gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,127.06075337683039,-342.83429525440835,4.547473508864641e-13,4.547473508864641e-13,342.83429525440835,-68.49836069019149,68.49836069019149,-337.82929525440835,90.07354185631479,-247.75575339809356,136.35578210431495,-79.42724645595585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,136.60028477344645,-635.7009636228325,4.689582056016661e-13,4.689582056016661e-13,635.7009636228325,-127.01317954502152,127.01317954502152,-630.6959636228326,194.13232844801178,-436.5636351748208,144.46827742999528,-73.43185974567416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,146.1398161700625,-1040.4186560837852,5.115907697472721e-13,5.115907697472721e-13,1040.4186560837852,-207.87585536139568,207.87585536139568,-1035.413656083785,360.79535608012384,-674.6183000036613,153.48140660847264,-68.22344401558793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,155.6793475666785,-1580.1261369399592,5.400124791776761e-13,5.400124791776761e-13,1580.1261369399592,-315.7095178701218,315.7095178701218,-1575.1211369399591,610.1298343087598,-964.9913026311993,163.22645941420876,-63.57697238401998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,165.21887896329454,-2280.2376005358633,5.542233338928781e-13,5.542233338928781e-13,2280.2376005358633,-455.5919281789938,455.5919281789938,-2275.232600535863,965.6803153161965,-1309.5522852196668,173.7412569330297,-59.34375795034412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,174.75841035991073,-3168.5285640401385,6.963318810448982e-13,6.963318810448982e-13,3168.5285640401385,-633.07264016786,633.07264016786,-3163.5235640401384,1454.6886551131588,-1708.8349089269796,185.1275127581865,-55.42582651640791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,184.29794175652663,-4275.211780198889,6.821210263296962e-13,6.821210263296962e-13,4275.211780198889,-854.188167871906,854.188167871906,-4270.206780198889,2108.307248453639,-2161.8995317452495,197.52105578891786,-51.757265628568504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,193.83747315314264,-5633.006144012585,6.536993168992922e-13,6.536993168992922e-13,5633.006144012585,-1125.4757530494676,1125.4757530494676,-5628.0011440125845,2961.806179629031,-2666.1949643835537,211.08738180044625,-48.29250020794822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,203.37700454975862,-7277.200326049844,7.247535904753022e-13,7.247535904753022e-13,7277.200326049844,-1453.9860791308383,1453.9860791308383,-7272.195326049844,4054.774829968499,-3217.420496081345,226.02564181172494,-44.99908574531596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,212.91653594637475,-9245.712309988226,7.531752999057062e-13,7.531752999057062e-13,9245.712309988226,-1847.2951668308149,1847.2951668308149,-9240.707309988227,5431.318401585153,-3809.3889084030743,242.57715691890343,-41.853242786257496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,222.45606734299085,-11579.145662766698,8.100187187665142e-13,8.100187187665142e-13,11579.145662766698,-2313.5156169364036,2313.5156169364036,-11574.140662766698,7140.249751449049,-4433.89091131765,261.03801140491146,-38.837041991261614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,231.99559873960686,-14320.84313241152,8.100187187665142e-13,8.100187187665142e-13,14320.84313241152,-2861.3073191631415,2861.3073191631415,-14315.838132411522,9235.276876828862,-5080.561255582659,281.77670560867443,-35.93659423752173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,241.53513013622293,-17516.938010519883,9.094947017729282e-13,9.094947017729282e-13,17516.938010519883,-3499.887714389588,3499.887714389588,-17511.933010519882,11775.186349829928,-5736.746660689954,305.2589567971916,-33.14086339758149,100.0,0.08,0.6,0.27,1.0
