gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,5.0,17.70842079207921,80.51122055367519,0.011497365913612612,5.755396159656812e-13,5.755396159656812e-13,0.011497365913612612,0.0001298519619406747,0.0001298519619406747,88.55360132630966,10.804551976995114,99.35815330330477,89.12565137557186,-5.607411684607111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,5.5,17.71214116411641,82.54737989731655,0.020698199869158884,6.252776074688882e-13,6.252776074688882e-13,0.020698199869158884,0.00023371764799494737,0.00023371764799494737,88.58140402045122,9.124025508839047,97.70542952929026,90.66170063138217,-20.095031603004564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,6.0,17.65261521152115,84.36826018984655,0.011074231765064724,7.034373084024992e-13,7.034373084024992e-13,0.011074231765064724,0.00012546845475719674,0.00012546845475719674,88.27415028937082,7.686643768498449,95.96079405786926,91.98980808363987,-34.44702125483745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,6.5,17.53880383038304,86.00436270099888,-0.003218824871879633,7.247535904753022e-13,7.247535904753022e-13,0.003218824871879633,-3.6705181299805154e-5,3.6705181299805154e-5,87.69080032704332,6.455276679352124,94.14607700639544,93.1433397071727,-47.55729981751477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,7.0,17.373227272727274,87.46426591288616,0.039422738130653556,8.171241461241152e-13,8.171241461241152e-13,0.039422738130653556,0.0004538332171886095,0.0004538332171886095,86.90555910176703,5.413252887833778,92.3188119896008,94.13634905912399,-58.65991583829846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,7.5,17.17154710471047,88.80127896435089,0.05154249182655235,8.952838470577262e-13,8.952838470577262e-13,0.05154249182655235,0.0006003243797690576,0.0006003243797690576,85.9092780153789,4.507087814176074,90.41636582955498,95.01518583187423,-68.01379078307555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,8.0,16.94274422442244,90.04597120831812,-0.01564703333846751,8.952838470577262e-13,8.952838470577262e-13,0.01564703333846751,-0.00018470482858276045,0.00018470482858276045,84.69807408877374,3.708752679686768,88.4068267684605,95.80490238678053,-75.76283729771663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,8.5,16.67763771377138,91.16709245994917,-0.006111768602210077,9.663381206337363e-13,9.663381206337363e-13,0.006111768602210077,-7.329297718421297e-5,7.329297718421297e-5,83.38207680025468,3.0363977784217724,86.41847457867645,96.48640201852048,-81.72817540480445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,9.0,16.38228817881788,92.18527192622915,0.06220420371585078,1.0800249583553523e-12,1.0800249583553523e-12,0.06220420371585078,0.0007594080025558351,0.0007594080025558351,81.97364509780525,2.467310108992905,84.44095520679815,97.07806466311236,-86.31276194006085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,9.5,16.075657515751576,93.16505247257638,-0.022877311587009785,1.0942358130705543e-12,1.0942358130705543e-12,0.022877311587009785,-0.0002846205396524985,0.0002846205396524985,80.35541026717087,1.9569708290135992,82.31238109618447,97.62250732763177,-90.03811809954372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,10.0,15.734183368336833,94.02623209955752,0.09479550752278953,1.2505552149377763e-12,1.2505552149377763e-12,0.09479550752278953,0.0012049625367091398,0.0012049625367091398,78.76571234920695,1.5476859433255896,80.31339829253254,98.07294178028887,-92.71138279381937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,10.5,15.38990894089409,94.87788007974679,-0.01034833760922993,1.2221335055073723e-12,1.2221335055073723e-12,0.01034833760922993,-0.00013448211615771567,0.00013448211615771567,76.93919636686122,1.1768931601678503,78.11608952702908,98.49340492170869,-94.89656484270725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,11.0,15.014351385138514,95.62304594863379,0.11345497067416943,1.3073986337985843e-12,1.3073986337985843e-12,0.11345497067416943,0.001511287004864816,0.001511287004864816,75.18521189636674,0.8876851367270149,76.07289703309375,98.83311248638151,-96.42275753869104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,11.5,14.635913541354135,96.35840783796345,0.052371493134955927,1.3358203432289883e-12,1.3358203432289883e-12,0.052371493134955927,0.0007156573176929336,0.0007156573176929336,73.23193919990564,0.6341587710240191,73.86609797092966,99.14147519844137,-97.63091254252612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,12.0,14.242154165416542,97.04161800270381,0.02201515525533182,1.3500311979441904e-12,1.3500311979441904e-12,0.02201515525533182,0.0003091548511501166,0.0003091548511501166,71.23278598233804,0.4315092501054778,71.66429523244352,99.3978741454083,-98.49999638532759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,5.0,12.5,13.831633113311332,97.66777445307638,0.07499219673606206,1.4921397450962104e-12,1.4921397450962104e-12,0.07499219673606206,0.0010843578067999912,0.0010843578067999912,69.23315776329272,0.27622577286693684,69.50938353615966,99.60260649884309,-99.10219654411794,100.0,0.08,0.6,0.27,1.0
