gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,0.25,2.765126462646265,20.047056533317097,0.00020478933897294382,8.881784197001252e-16,8.881784197001252e-16,0.00020478933897294382,7.406147304270401e-6,7.406147304270401e-6,27.65146941580162,75.92758433809438,103.579053753896,26.696005045094886,4.9469612236709315,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,0.5,5.215611511151115,38.353959914498155,-0.0010317894603915079,5.329070518200751e-15,5.329070518200751e-15,0.0010317894603915079,-1.9782713075648267e-5,1.9782713075648267e-5,52.155083322050764,53.92771439680108,106.08279771885185,49.164505879903224,12.713571558282766,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,1.0,7.864916441644166,62.51472629194823,0.003930169137106532,-5.329070518200751e-15,-5.329070518200751e-15,0.003930169137106532,4.9970895002730976e-5,4.9970895002730976e-5,78.65309458557877,26.07633750680706,104.72943209238584,75.10123278067226,22.155118039689214,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,1.5,8.614551405140514,76.16919396708657,0.0012420626260478684,7.105427357601002e-15,7.105427357601002e-15,0.0012420626260478684,1.4418192748918988e-5,1.4418192748918988e-5,86.14675611403119,12.80268120357696,98.94943731760816,87.06139059438722,-7.5835139483533265,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,2.0,8.5004799979998,85.04685447116206,0.012926618289824887,-2.1316282072803006e-14,-2.1316282072803006e-14,0.012926618289824887,0.00015206927482761649,0.00015206927482761649,85.01772659828784,5.901823832363412,90.91955043065124,93.50874063454042,-60.607955320792925,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,2.5,7.926242574257426,91.3795246837327,0.007636513009586565,-7.105427357601002e-15,-7.105427357601002e-15,0.007636513009586565,9.63446795634058e-5,9.63446795634058e-5,79.27006225558385,2.2442216952774885,81.51428395086134,97.24683627641217,-89.1740065843565,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,3.0,7.07115706570657,96.15893884644589,0.010809981043991002,-2.1316282072803006e-14,-2.1316282072803006e-14,0.010809981043991002,0.00015287428837377744,0.00015287428837377744,70.7223806381097,0.5014330522971946,71.2238136904069,99.29597556446947,-98.28731617110272,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,3.5,6.029252875287529,99.90513518238977,0.024246000985755245,-3.552713678800501e-14,-3.552713678800501e-14,0.024246000985755245,0.0004021393941716033,0.0004021393941716033,60.31677475386105,0.00033987465683082974,60.31711462851788,99.99943652036586,-99.99914353066133,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,4.0,4.858215771577158,102.93715011687506,-0.023569246239645736,-4.263256414560601e-14,-4.263256414560601e-14,0.023569246239645736,-0.00048514202225304374,0.00048514202225304374,48.558588469531934,0.35841493005346337,48.9170033995854,99.26729990566736,-99.30325603557519,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,4.5,3.585288478847885,105.40565203106458,-0.01739486945380264,-4.973799150320701e-14,-4.973799150320701e-14,0.01739486945380264,-0.00048517349598022855,0.00048517349598022855,35.83548991902505,1.3242419566768646,37.159731875701915,96.43635222905695,-97.93617693799004,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,5.0,2.233833333333333,107.43984846475121,0.04128602342473897,-6.394884621840902e-14,-6.394884621840902e-14,0.04128602342473897,0.0018482141352565385,0.0018482141352565385,22.37961935675807,2.7166527029351784,25.09627205969325,89.17507470243616,-96.50007809750196,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,5.5,0.8268726372637264,109.16706636853584,-0.0898195140530813,-4.263256414560601e-14,-4.263256414560601e-14,0.0898195140530813,-0.010862557303904818,0.010862557303904818,8.178906858584183,4.4405672549395305,12.619474113523713,64.81178839155605,-95.1638919740364,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,116.8705754793212,-62.06744802074543,-2.842170943040401e-14,-2.842170943040401e-14,62.06744802074543,-12.401088515633456,12.401088515633456,-57.062448020745435,16.6573106139163,-40.405137406829134,141.2257244572591,-89.39446645342231,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,126.37911834593045,-171.19063527072657,-7.105427357601002e-14,-7.105427357601002e-14,171.19063527072657,-34.20392313101431,34.20392313101431,-166.18563527072658,45.285320219368515,-120.90031505135806,137.4567429374617,-82.9873162865041,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,135.88766121253977,-317.2867426977747,-7.105427357601002e-14,-7.105427357601002e-14,317.2867426977747,-63.39395458496998,63.39395458496998,-312.2817426977747,92.6841424384651,-219.5976002593096,142.20635486408776,-77.51922221149441,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,145.39620407914907,-504.9154036536556,-7.105427357601002e-14,-7.105427357601002e-14,504.9154036536556,-100.88219853219894,100.88219853219894,-499.9104036536556,163.15922646590377,-336.7511771877518,148.45097434505365,-72.80273429628669,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,154.90474694575838,-738.6081216562837,-8.526512829121202e-14,-8.526512829121202e-14,738.6081216562837,-147.5740502809758,147.5740502809758,-733.6031216562837,261.34055390812534,-472.2625677481584,155.33797759035804,-68.64928319979555,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,164.41328981236762,-1022.8860135952792,-5.684341886080802e-14,-5.684341886080802e-14,1022.8860135952792,-204.37282988916672,204.37282988916672,-1017.8810135952792,392.1678499743978,-625.7131636208815,162.67533956054208,-64.91864114293121,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,173.92183267897695,-1362.275967709676,-8.526512829121202e-14,-8.526512829121202e-14,1362.275967709676,-272.18301053140385,272.18301053140385,-1357.270967709676,560.8771483912569,-796.393819318419,170.42710965176434,-61.51181483614121,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,183.43037554558623,-1761.3214067816186,-8.526512829121202e-14,-8.526512829121202e-14,1761.3214067816186,-351.91236898733644,351.91236898733644,-1756.3164067816185,772.9885593008689,-983.3278474807496,178.60944457957106,-58.3590083847271,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,192.93891841219553,-2224.5893652342447,-1.2789769243681803e-13,-1.2789769243681803e-13,2224.5893652342447,-444.47339964720186,444.47339964720186,-2219.5843652342446,1034.2951027593188,-1185.2892624749259,187.26098645318646,-55.41032616613322,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,202.44746127880478,-2756.675193735282,-8.526512829121202e-14,-8.526512829121202e-14,2756.675193735282,-550.784254492564,550.784254492564,-2751.670193735282,1350.8524853759166,-1400.8177083593653,196.43313882418235,-52.62942789304495,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,211.956004145414,-3362.2056553181205,-8.526512829121202e-14,-8.526512829121202e-14,3362.2056553181205,-671.7693617019223,671.7693617019223,-3357.2006553181204,1728.9697122929917,-1628.2309430251287,206.18700742050132,-49.98931549913473,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,221.46454701202336,-4045.8409070159464,-1.1368683772161603e-13,-1.1368683772161603e-13,4045.8409070159464,-808.3598215816079,808.3598215816079,-4040.8359070159463,2175.200440258295,-1865.635466757651,216.5930043149666,-47.4695329855311,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,230.97308987863252,-4812.275701833345,-1.1368683772161603e-13,-1.1368683772161603e-13,4812.275701833345,-961.4936467199492,961.4936467199492,-4807.270701833345,2696.3349896698332,-2110.9357121635117,227.73174351701795,-45.05428468287904,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,240.48163274524188,-5666.240042072507,-1.7053025658242404e-13,-1.7053025658242404e-13,5666.240042072507,-1132.1158925219797,1132.1158925219797,-5661.235042072507,3299.392944125635,-2361.842097946872,239.69574625643975,-42.73115191393521,100.0,0.08,0.6,0.27,1.0
