c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,28.289978997899787,53.149108996584815,112.23000154798744,27.360064554288087,27.360064554288087,0.32237639762027004,0.32237639762027004,1,77219451
9.0,28.289978997899787,54.822355103849645,112.21915259089333,27.349215597193975,27.349215597193975,0.32224856723087175,0.32224856723087175,1,77219451
9.0,28.289978997899787,56.49560121111447,112.2124793913111,27.34254239761175,27.34254239761175,0.32216993868678884,0.32216993868678884,1,77219451
9.0,28.289978997899787,58.1688473183793,112.16221017239668,27.29227317869733,27.29227317869733,0.3215776297880777,0.3215776297880777,1,77219451
9.0,28.289978997899787,59.84209342564413,112.12471464551928,27.25477765181992,27.25477765181992,0.32113582992106243,0.32113582992106243,1,77219451
9.0,28.289978997899787,61.51533953290895,112.03396894795915,27.164031954259798,27.164031954259798,0.32006659738979687,0.32006659738979687,1,77219451
9.0,28.289978997899787,63.188585640173784,111.91467583255522,27.044738838855864,27.044738838855864,0.3186609981914283,0.3186609981914283,1,77219451
9.0,28.289978997899787,64.86183174743861,111.76453862882558,26.89460163512622,26.89460163512622,0.31689197126566554,0.31689197126566554,1,77219451
9.0,28.289978997899787,66.53507785470345,111.54613405051903,26.676197056819674,26.676197056819674,0.31431856793766777,0.31431856793766777,1,77219451
9.0,28.289978997899787,68.20832396196826,111.30534873868561,26.435411744986254,26.435411744986254,0.31148145835136876,0.31148145835136876,1,77219451
9.0,28.289978997899787,69.88157006923309,110.98654576994657,26.11660877624722,26.11660877624722,0.3077250873673452,0.3077250873673452,1,77219451
9.0,28.289978997899787,71.55481617649792,110.5670297022762,25.697092708576847,25.697092708576847,0.30278204060036673,0.30278204060036673,1,77219451
9.0,28.289978997899787,73.22806228376275,110.04198236522187,25.172045371522515,25.172045371522515,0.2965955468235031,0.2965955468235031,1,77219451
9.0,28.289978997899787,74.90130839102758,109.48092773155425,24.61099073785489,24.61099073785489,0.2899847886028475,0.2899847886028475,1,77219451
9.0,28.289978997899787,76.5745544982924,108.7526002766436,23.88266328294425,23.88266328294425,0.2814030990115766,0.2814030990115766,1,77219451
9.0,28.289978997899787,78.24780060555723,107.86918347774373,22.999246484044377,22.999246484044377,0.27099403273684314,0.27099403273684314,1,77219451
9.0,28.289978997899787,79.92104671282206,106.77946643131568,21.909529437616328,21.909529437616328,0.258154185259297,0.258154185259297,1,77219451
9.0,28.289978997899787,81.59429282008689,105.42024671811711,20.550309724417758,20.550309724417758,0.24213885920456604,0.24213885920456604,1,77219451
9.0,28.289978997899787,83.26753892735172,103.74854774428805,18.87861075058869,18.87861075058869,0.22244167274438081,0.22244167274438081,1,77219451
9.0,28.289978997899787,84.94078503461654,101.76893410282182,16.898997109122462,16.898997109122462,0.1991164092695983,0.1991164092695983,1,77219451
9.0,28.289978997899787,86.61403114188137,99.4860512658843,14.616114272184944,14.616114272184944,0.1722178051489543,0.1722178051489543,1,77219451
9.0,28.289978997899787,88.2872772491462,96.88134125746204,12.011404263762685,12.011404263762685,0.14152719666393057,0.14152719666393057,1,77219451
9.0,28.289978997899787,89.96052335641103,93.82114355053787,8.951206556838514,8.951206556838514,0.10546969720860098,0.10546969720860098,1,77219451
9.0,28.289978997899787,91.63376946367586,90.07038669490694,5.200449701207589,5.200449701207589,0.0612755221156069,0.0612755221156069,1,77219451
9.0,28.289978997899787,93.30701557094069,85.41538029498739,0.5454433012880315,0.5454433012880315,0.006426814024010936,0.006426814024010936,1,77219451
9.0,28.289978997899787,93.39663552864536,85.13689497404104,0.2669579803416866,0.2669579803416866,0.0031454952106480913,0.0031454952106480913,1,77219451
9.0,28.289978997899787,93.48157035039834,84.86985477410448,-8.221959487286767e-5,8.221959487286767e-5,-9.687717204146335e-7,9.687717204146335e-7,1,77219451
9.0,28.289978997899787,93.48625548635005,84.85504036227772,-0.01489663142163522,0.01489663142163522,-0.00017552306445969352,0.00017552306445969352,1,77219451
9.0,28.289978997899787,95.06988163591019,79.29736264320783,-5.5725743504915215,5.5725743504915215,-0.06566016834565605,0.06566016834565605,1,77219451
9.0,28.289978997899787,96.65350778547034,73.7850869379394,-11.084850055759958,11.084850055759958,-0.13060985371749345,0.13060985371749345,1,77219451
9.0,28.289978997899787,98.32675389273517,67.25927644516018,-17.610660548539173,17.610660548539173,-0.20750175117776473,0.20750175117776473,1,77219451
9.0,28.289978997899787,100.0,60.00000238418597,-24.869934609513386,24.869934609513386,-0.29303585569245444,0.29303585569245444,1,77219451
9.0,29.022328548644335,54.57715496427904,114.09213301265108,27.025147366718073,27.025147366718073,0.3103948892479023,0.3103948892479023,1,77639647
9.0,29.022328548644335,56.1993994298405,114.09166246576774,27.02467681983474,27.02467681983474,0.31038948482417217,0.31038948482417217,1,77639647
9.0,29.022328548644335,57.82164389540196,114.06030697732317,26.993321331390163,26.993321331390163,0.31002935419357835,0.31002935419357835,1,77639647
9.0,29.022328548644335,59.44388836096343,113.9906060195784,26.92362037364539,26.92362037364539,0.3092288101385881,0.3092288101385881,1,77639647
9.0,29.022328548644335,61.06613282652489,113.94846597079693,26.88148032486393,26.88148032486393,0.308744814414275,0.308744814414275,1,77639647
9.0,29.022328548644335,62.68837729208636,113.8125461054377,26.745560459504702,26.745560459504702,0.30718371907657765,0.30718371907657765,1,77639647
9.0,29.022328548644335,64.31062175764782,113.68507318283059,26.61808753689759,26.61808753689759,0.3057196403369565,0.3057196403369565,1,77639647
9.0,29.022328548644335,65.93286622320929,113.49915156123613,26.43216591530313,26.43216591530313,0.30358425434403224,0.30358425434403224,1,77639647
9.0,29.022328548644335,67.55511068877074,113.18713732927972,26.12015168334672,26.12015168334672,0.30000064306311286,0.30000064306311286,1,77639647
9.0,29.022328548644335,69.1773551543322,112.94038192462124,25.873396278688233,25.873396278688233,0.29716655614913673,0.29716655614913673,1,77639647
9.0,29.022328548644335,70.79959961989367,112.56940460562036,25.50241895968736,25.50241895968736,0.29290572965734235,0.29290572965734235,1,77639647
9.0,29.022328548644335,72.42184408545513,111.99362071270085,24.926635066767844,24.926635066767844,0.2862926157583382,0.2862926157583382,1,77639647
9.0,29.022328548644335,74.0440885510166,111.52061063982231,24.453624993889306,24.453624993889306,0.2808599012871828,0.2808599012871828,1,77639647
9.0,29.022328548644335,75.66633301657805,110.85095304732398,23.78396740139098,23.78396740139098,0.27316860949006516,0.27316860949006516,1,77639647
9.0,29.022328548644335,77.28857748213952,110.04305091846375,22.976065272530747,22.976065272530747,0.26388952255640635,0.26388952255640635,1,77639647
9.0,29.022328548644335,78.91082194770098,109.07163674559105,22.004651099658048,22.004651099658048,0.2527324328091736,0.2527324328091736,1,77639647
9.0,29.022328548644335,80.53306641326245,107.89349968987766,20.826514043944655,20.826514043944655,0.23920104606168235,0.23920104606168235,1,77639647
9.0,29.022328548644335,82.15531087882391,106.4430355726616,19.376049926728598,19.376049926728598,0.2225418714450886,0.2225418714450886,1,77639647
9.0,29.022328548644335,83.77755534438538,104.68034456065169,17.613358914718688,17.613358914718688,0.20229664302776318,0.20229664302776318,1,77639647
9.0,29.022328548644335,85.39979980994684,102.61553881110517,15.548553165172166,15.548553165172166,0.17858150307858345,0.17858150307858345,1,77639647
9.0,29.022328548644335,87.02204427550829,100.24878592084569,13.181800274912689,13.181800274912689,0.15139837651573074,0.15139837651573074,1,77639647
9.0,29.022328548644335,88.64428874106976,97.54823506746894,10.481249421535935,10.481249421535935,0.12038144359515364,0.12038144359515364,1,77639647
