c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,19.14221422142214,36.87383596448517,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,79204908
2.0,19.14221422142214,38.479848629209386,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,79204908
2.0,19.14221422142214,40.08586129393361,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,79204908
2.0,19.14221422142214,41.69187395865783,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,79204908
2.0,19.14221422142214,43.29788662338205,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,79204908
2.0,19.14221422142214,44.903899288106274,59.29513767095293,1.8684950066865085,1.8684950066865085,0.03253707547575604,0.03253707547575604,1,79204908
2.0,19.14221422142214,46.50991195283049,59.26605478903823,1.8394121247718047,1.8394121247718047,0.03203064012509953,0.03203064012509953,1,79204908
2.0,19.14221422142214,48.11592461755471,59.26822479011041,1.8415821258439848,1.8415821258439848,0.032068427482526404,0.032068427482526404,1,79204908
2.0,19.14221422142214,49.72193728227894,59.26905871645405,1.8424160521876232,1.8424160521876232,0.03208294907572686,0.03208294907572686,1,79204908
2.0,19.14221422142214,51.32794994700316,59.2684459586151,1.8418032943486722,1.8418032943486722,0.03207227880474248,0.03207227880474248,1,79204908
2.0,19.14221422142214,52.93396261172738,59.26585780124146,1.8392151369750351,1.8392151369750351,0.03202720987412837,0.03202720987412837,1,79204908
2.0,19.14221422142214,54.5399752764516,59.26097155921847,1.8343288949520442,1.8343288949520442,0.03194212320013356,0.03194212320013356,1,79204908
2.0,19.14221422142214,56.14598794117582,59.25340518091169,1.8267625166452675,1.8267625166452675,0.031810365918918074,0.031810365918918074,1,79204908
2.0,19.14221422142214,57.75200060590004,59.24247020483068,1.815827540564257,1.815827540564257,0.03161994949243569,0.03161994949243569,1,79204908
2.0,19.14221422142214,59.35801327062426,59.227345846800176,1.800703182533752,1.800703182533752,0.03135658117889999,0.03135658117889999,1,79204908
2.0,19.14221422142214,60.96402593534849,59.207087426833546,1.7804447625671216,1.7804447625671216,0.031003810774315015,0.031003810774315015,1,79204908
2.0,19.14221422142214,62.57003860007271,59.18072010789115,1.7540774436247233,1.7540774436247233,0.030544662934234065,0.030544662934234065,1,79204908
2.0,19.14221422142214,64.17605126479693,59.147191413955476,1.7205487496890512,1.7205487496890512,0.029960810346303914,0.029960810346303914,1,79204908
2.0,19.14221422142214,65.78206392952114,59.104924899939554,1.6782822356731302,1.6782822356731302,0.02922480155221466,0.02922480155221466,1,79204908
2.0,19.14221422142214,67.38807659424538,59.052540667769016,1.6258980035025914,1.6258980035025914,0.02831260766902367,0.02831260766902367,1,79204908
2.0,19.14221422142214,68.9940892589696,58.988809149974614,1.5621664857081896,1.5621664857081896,0.02720281759881191,0.02720281759881191,1,79204908
2.0,19.14221422142214,70.60010192369381,58.912440778243216,1.4857981139767915,1.4857981139767915,0.02587297541775545,0.02587297541775545,1,79204908
2.0,19.14221422142214,72.20611458841803,58.82671972868966,1.400077064423236,1.400077064423236,0.024380270192853017,0.024380270192853017,1,79204908
2.0,19.14221422142214,73.81212725314225,58.72566844326995,1.2990257790035287,1.2990257790035287,0.022620611596572474,0.022620611596572474,1,79204908
2.0,19.14221422142214,75.41813991786647,58.61104000257913,1.1843973383127064,1.1843973383127064,0.020624526933205073,0.020624526933205073,1,79204908
2.0,19.14221422142214,77.02415258259069,58.484115282121635,1.0574726178552112,1.0574726178552112,0.01841432075417532,0.01841432075417532,1,79204908
2.0,19.14221422142214,78.63016524731492,58.34693402590279,0.9202913616363659,0.9202913616363659,0.016025512182849838,0.016025512182849838,1,79204908
2.0,19.14221422142214,80.23617791203914,58.201731709971085,0.7750890457046609,0.7750890457046609,0.013497028726475733,0.013497028726475733,1,79204908
2.0,19.14221422142214,81.84219057676336,58.05351167179477,0.6268690075283487,0.6268690075283487,0.010915996102945025,0.010915996102945025,1,79204908
2.0,19.589897147609495,37.74694490037513,60.487443676797255,1.717752233968767,1.717752233968767,0.029228539265682665,0.029228539265682665,1,70879660
2.0,19.589897147609495,39.3909735949712,60.487443676797255,1.717752233968767,1.717752233968767,0.029228539265682665,0.029228539265682665,1,70879660
2.0,19.589897147609495,41.035002289567274,60.487443676797255,1.717752233968767,1.717752233968767,0.029228539265682665,0.029228539265682665,1,70879660
2.0,19.589897147609495,42.67903098416335,60.487443676797255,1.717752233968767,1.717752233968767,0.029228539265682665,0.029228539265682665,1,70879660
2.0,19.589897147609495,44.32305967875942,60.487443676797255,1.717752233968767,1.717752233968767,0.029228539265682665,0.029228539265682665,1,70879660
2.0,19.589897147609495,45.967088373355494,60.45451845304439,1.6848270102159049,1.6848270102159049,0.02866829770333089,0.02866829770333089,1,70879660
2.0,19.589897147609495,47.61111706795157,60.45715236620573,1.6874609233772446,1.6874609233772446,0.02871311524612677,0.02871311524612677,1,70879660
2.0,19.589897147609495,49.25514576254764,60.458045017973234,1.6883535751447454,1.6883535751447454,0.028728304227821,0.028728304227821,1,70879660
2.0,19.589897147609495,50.89917445714371,60.4575445140262,1.6878530711977149,1.6878530711977149,0.028719787866160036,0.028719787866160036,1,70879660
2.0,19.589897147609495,52.54320315173978,60.45511234892021,1.6854209060917213,1.6854209060917213,0.028678403182213555,0.028678403182213555,1,70879660
2.0,19.589897147609495,54.187231846335855,60.45030128467131,1.6806098418428235,1.6806098418428235,0.02859654016522668,0.02859654016522668,1,70879660
2.0,19.589897147609495,55.83126054093193,60.44269603389042,1.6730045910619324,1.6730045910619324,0.028467132462137248,0.028467132462137248,1,70879660
2.0,19.589897147609495,57.475289235528,60.4315354032502,1.661843960421713,1.661843960421713,0.028277227931992204,0.028277227931992204,1,70879660
2.0,19.589897147609495,59.119317930124076,60.41589278042688,1.6462013375983915,1.6462013375983915,0.028011059734758453,0.028011059734758453,1,70879660
2.0,19.589897147609495,60.76334662472015,60.39464153564168,1.6249500928131937,1.6249500928131937,0.02764945761871074,0.02764945761871074,1,70879660
2.0,19.589897147609495,62.407375319316216,60.36659629848318,1.5969048556546923,1.5969048556546923,0.027172251826575795,0.027172251826575795,1,70879660
2.0,19.589897147609495,64.05140401391229,60.33058906072992,1.560897617901432,1.560897617901432,0.026559568028698646,0.026559568028698646,1,70879660
2.0,19.589897147609495,65.69543270850836,60.28472863141317,1.515037188584678,1.515037188584678,0.0257792265262872,0.0257792265262872,1,70879660
2.0,19.589897147609495,67.33946140310444,60.22721955205957,1.4575281092310846,1.4575281092310846,0.02480067656385395,0.02480067656385395,1,70879660
2.0,19.589897147609495,68.98349009770051,60.156444547099724,1.3867531042712358,1.3867531042712358,0.02359639927019657,0.02359639927019657,1,70879660
2.0,19.589897147609495,70.62751879229658,60.069628174952214,1.2999367321237258,1.2999367321237258,0.0221191689152956,0.0221191689152956,1,70879660
2.0,19.589897147609495,72.27154748689266,59.974086634466545,1.2043951916380564,1.2043951916380564,0.02049347481787784,0.02049347481787784,1,70879660
2.0,19.589897147609495,73.91557618148873,59.85840621934021,1.088714776511722,1.088714776511722,0.018525106220284145,0.018525106220284145,1,70879660
2.0,19.589897147609495,75.5596048760848,59.72559857307066,0.9559071302421742,0.9559071302421742,0.01626530796357994,0.01626530796357994,1,70879660
2.0,19.589897147609495,77.20363357068088,59.576576485915794,0.8068850430873056,0.8068850430873056,0.01372961169742142,0.01372961169742142,1,70879660
2.0,19.589897147609495,78.84766226527695,59.4128545453242,0.6431631024957127,0.6431631024957127,0.010943788995751078,0.010943788995751078,1,70879660
2.0,19.589897147609495,80.49169095987303,59.23654126623103,0.46684982340254066,0.46684982340254066,0.007943717449268813,0.007943717449268813,1,70879660
2.0,19.589897147609495,82.1357196544691,59.05289464126649,0.28320319843800235,0.28320319843800235,0.004818864817650168,0.004818864817650168,1,70879660
2.0,19.589897147609495,83.77974834906517,58.86891610710976,0.09922466428127308,0.09922466428127308,0.0016883645608008581,0.0016883645608008581,1,70879660
2.0,20.037580073796853,38.619681554709494,61.67974968264173,1.5670094612511676,1.5670094612511676,0.02606784278141361,0.02606784278141361,0,47416658
2.0,20.037580073796853,41.983737839514504,61.67974968264173,1.5670094612511676,1.5670094612511676,0.02606784278141361,0.02606784278141361,0,47416658
2.0,20.037580073796853,45.34779412431951,61.64181911547221,1.5290788940816498,1.5290788940816498,0.025436852295373173,0.025436852295373173,0,47416658
2.0,20.037580073796853,48.711850409124516,61.64621922898811,1.533479007597549,1.533479007597549,0.025510049981915063,0.025510049981915063,0,47416658
2.0,20.037580073796853,52.075906693929525,61.64365245870893,1.5309122373183683,1.5309122373183683,0.025467350709352746,0.025467350709352746,0,47416658
2.0,20.037580073796853,55.439962978734535,61.631574089387534,1.5188338679969746,1.5188338679969746,0.025266422099595315,0.025266422099595315,0,47416658
2.0,20.037580073796853,58.804019263539544,61.604566686085846,1.4918264646952863,1.4918264646952863,0.0248171429084917,0.0248171429084917,0,47416658
2.0,20.037580073796853,62.16807554834455,61.5534948725166,1.440754651126042,1.440754651126042,0.023967542418127246,0.023967542418127246,0,47416658
2.0,20.037580073796853,65.53213183314956,61.466577901876306,1.3538376804857464,1.3538376804857464,0.022521643090959872,0.022521643090959872,0,47416658
2.0,20.037580073796853,68.89618811795457,61.32731784384473,1.214577622454172,1.214577622454172,0.020204995113863998,0.020204995113863998,0,47416658
