gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,29.869125070401775,89.17112476468822,14.555671494412238,0.9581409782654419,0.9581409782654419,0.09598808553710607,false,0.0,14.555671494412238,0.16243832006131637,0.16243832006131637,104.16304670561756,20.375561866331317,124.53860857194888,83.63916049811984,-589.4387045630981,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,32.20039767134608,88.66492136850923,12.380357611899555,0.5701305366825937,0.5701305366825937,0.05963666879934554,false,0.0,12.380357611899555,0.12815946910821713,0.12815946910821713,108.9815506259378,19.53615155692661,128.5177021828644,84.79886332769229,-317.51423969607436,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,35.308761139271816,87.65252210580611,10.351781635946452,0.04665594691395936,0.04665594691395936,0.007539048023845289,false,0.0,10.351781635946452,0.09772628003113167,0.09772628003113167,116.2780650537619,18.990304621433733,135.26836967519563,85.96101611409011,-216.66192854441886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,36.085852006253255,88.31488945366765,8.141212932538906,-5.556852378093766e-7,-5.556852378093766e-7,0.0026048258754683856,false,0.0,8.141212932538906,0.07520226053438828,0.07520226053438828,116.39876895129868,17.07336034575978,133.47212929705847,87.20829551781485,-204.11367094971897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,38.41712460719756,88.19188021468203,10.60453003785831,-0.035575201489295695,-0.035575201489295695,-0.0009874831143117885,false,0.0,10.60453003785831,0.092012178998178,0.092012178998178,125.85590385945098,17.24226263391282,143.0981664933638,87.95074524262864,-166.6859790616461,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,40.74839720814186,90.44123926456493,5.238981467186292,6.400671609993035e-7,6.400671609993035e-7,0.0032587717447022987,false,0.0,5.238981467186292,0.04285633976739173,0.04285633976739173,127.48417309161188,12.605070894364422,140.0892439859763,91.00211369858897,-145.86301669818644,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,41.5254880751233,91.43421906638041,0.8662126273992499,-2.746878803488507e-7,-2.746878803488507e-7,0.0032622016132437094,false,0.0,0.8662126273992499,0.006953260656300167,0.006953260656300167,125.44267685276915,10.551824730289818,135.99450158305896,92.24099165226525,-141.47293459469995,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,41.64739153846131,91.60045759290728,0.0003729358983731001,-0.00041120447708279555,-0.00041120447708279555,0.0032203453099180113,false,0.0,0.0003729358983731001,5.314167740658197e-5,5.314167740658197e-5,124.9425475512823,10.2175463568843,135.1600939081666,92.44041191342576,-140.96432545984666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,43.07966980908617,93.21764882018041,-9.672068825422642,0.013140751115811013,0.013140751115811013,0.0050394995105043925,false,0.0,9.672068825422642,-0.07483861775392603,0.07483861775392603,119.56694060183587,7.217440652828898,126.78438125466477,94.3073108994935,-136.88589238192773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,3.0,11.0,43.8567606760676,93.08278415744402,-9.165668843929936,0.056913276320021744,0.056913276320021744,0.010401469442906215,false,0.0,9.165668843929936,-0.0696636710253857,0.0696636710253857,122.40461318427286,7.832420392213598,130.23703357648645,93.98602672594373,-134.95896281624556,100.0,0.08,0.6,0.27,1.0,false
