gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,47.35590459353237,1.6594308006242215,-2.9652495011573556,-2.9652495011573556,-3.4638534945948547,true,0.0,1.6594308006242215,0.026544802543838397,0.026544802543838397,64.17377039247815,51.84740029602318,116.02117068850133,55.31212106519307,44.719109055052854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,51.11619712256577,1.6728681130894216,-2.6790065454635545,-2.6790065454635545,-3.2823604856311075,true,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,51.7423904208977,115.92959812584104,55.367402926100404,44.4801901918155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,54.87648965159918,1.6728681130894216,-2.207737300097189,-2.207737300097189,-2.633027078188624,true,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,51.427823076775056,115.6150307817184,55.51804749862414,43.60182432318687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,58.63678218063258,1.6728681130894216,-1.6497242849498457,-1.6497242849498457,-1.719588245040898,true,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,50.95180905934461,115.13901676428796,55.74757324560717,42.2726511788293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,62.39707470966598,1.6728681130894216,-0.9679157437652783,-0.9679157437652783,-0.6973086695515395,true,0.0,1.6728681130894216,0.026759750227088836,0.026759750227088836,64.18720770494335,50.29425440783857,114.48146211278191,56.067774223314025,40.436562425714115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,66.15736723869938,1.6723558804525567,-0.2061086072206011,-0.2061086072206011,-0.03786625123934872,false,0.0,1.6723558804525567,0.02675155638484065,0.02675155638484065,64.18669547230648,49.38478526652838,113.57148073883486,56.51656124824861,37.8950809421688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,69.91765976773279,1.6177418037908353,0.5358384273097183,0.5358384273097183,0.06890072767886848,false,0.0,1.6177418037908353,0.025877931597019364,0.025877931597019364,64.13208139564476,48.10130582700671,112.23338722265147,57.14171422842108,34.106766432680715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,73.6779522967662,1.4794450935208303,1.1968338078116103,1.0015810673540604,0.15401591783739327,false,0.0,1.4794450935208303,0.02366569179455289,0.02366569179455289,63.993784685374756,46.30474833717114,110.2985330225459,58.01870880031914,28.60209808933396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,77.43824482579959,1.2481272272665294,1.7857520138967635,1.001581131686426,0.23485123254419676,false,0.0,1.2481272272665294,0.019965454892675046,0.019965454892675046,63.762466819120455,43.87531905639345,107.63778587551391,59.23799556120889,21.077002778831332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,81.198537354833,0.8753020739915343,2.3178161585942085,1.001581212361442,0.3123936821768581,false,0.0,0.8753020739915343,0.014001620743436478,0.014001620743436478,63.38964166584546,40.684349883704016,104.07399154954948,60.908244915028305,11.127975072969365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,84.95882988386639,0.3758613021358741,2.7992280677000814,1.0015813139211016,0.38667552084946366,false,0.0,0.3758613021358741,0.006012401388062517,0.006012401388062517,62.8902008939898,36.536503634244056,99.42670452823386,63.25282648398659,-1.544862773652944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,88.40238980585325,-0.13596345799459897,3.2002304890644435,1.0015814297383092,0.45188107979972264,false,0.0,0.13596345799459897,-0.0021749163293139227,0.0021749163293139227,62.37837613385933,31.622774540030694,94.00115067389002,66.35916229394168,-15.94521636666758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,88.7191224128998,-0.18367467089079526,3.2353620527074214,1.0015814416794675,0.4577485826455987,false,0.0,0.18367467089079526,-0.002938120631042056,0.002938120631042056,62.33066492096313,31.103909623893024,93.43457454485616,66.71049258220721,-17.42909834051605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,92.4794149419332,-1.0557052662078874,3.631859942618394,1.0015816019710075,0.5258181727225898,false,0.0,1.0557052662078874,-0.016887409722319988,0.016887409722319988,61.45863432564604,23.835434730219443,85.29406905586548,72.05499163768604,-38.15622691834213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,96.2397074709666,-2.0221215587645887,3.9937207146663902,1.001581802281952,0.5911046042931277,false,0.0,2.0221215587645887,-0.03234652356510035,0.03234652356510035,60.49221803308934,13.86504720817419,74.35726524126352,81.3534734458201,-64.90552868853352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,62.514339591853926,100.0,-2.5143395918543163,4.325203730645181,1.0015820511823625,0.6538102976502345,false,0.0,2.5143395918543163,-0.040220205608345785,0.040220205608345785,59.99999999999961,-1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.5,66.24809454629674,50.29768012998996,5.251698197181938,-3.1475109510297408,-3.1475109510297408,-4.187859919689607,true,0.0,5.251698197181938,0.0840078969316389,0.0840078969316389,67.76603778903586,47.01337622124787,114.77941401028373,59.0402367648996,45.85044157325662,100.0,0.08,0.6,0.27,1.0
