gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,18.23680546605501,0.03856129293238908,-4.180853320064336,-4.180853320064336,-2.7867819080063,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.82616573801288,105.57817074373759,22.49707949892055,7.315826133075909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,19.82537471543927,0.03856129293238908,-3.4387981421970113,-3.4387981421970113,-2.242868428984201,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.8253582915978,105.5773632973225,22.4972515546115,7.314767159111879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,21.41394396482353,0.03856129293238908,-2.5922637053517716,-2.5922637053517716,-1.5449795880267696,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.82402050941815,105.57602551514287,22.497536623329268,7.313012644544314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,23.00251321420779,0.03856129293238908,-1.7306264758449916,-1.7306264758449916,-0.8373589680529518,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.82193542962052,105.57394043534524,22.49798094850001,7.310278041755391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,24.59108246359205,0.03856129293238908,-0.8577906874107951,-0.8577906874107951,-0.2540147678818792,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.81882662922719,105.5708316349519,22.498643458503377,7.306200819274222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,26.17965171297631,0.03856129293238908,-0.025056328566339887,-0.025056328566339887,4.276073264582012e-5,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.81430336429337,105.56630837001808,22.499607471800665,7.300268512550412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,27.76822096236057,0.03856129293238908,0.7253218931452247,0.7253218931452247,0.034840125616460584,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.80784902993155,105.55985403565626,22.500983184101138,7.291803589161527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,29.35679021174483,0.03856129293238908,1.3898990668257163,1.0014957860693008,0.06789257262324276,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.79881170391579,105.55081670964051,22.502909732156837,7.27995104665673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,30.94535946112909,0.03856129293238908,1.9838309296562642,1.0014958726263277,0.09943246319066956,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.7863871372196,105.53839214294433,22.505558899887635,7.263656104478766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.0,23.71344371279233,32.53392871051335,0.03484400608761007,2.516834396320584,1.0014959846447573,0.1295389713610595,false,0.0,0.03484400608761007,0.0014693777297648803,0.0014693777297648803,23.74828771887994,81.76960510894351,105.51789282782345,22.506408233180604,7.236418255737553,100.0,0.08,0.6,0.27,1.0
