c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,57.20732073207321,42.83983341895027,59.81968171099968,2.612360978926475,2.612360978926475,0.04566480208295891,0.04566480208295891,1,109955590
10.0,57.20732073207321,44.7056789073215,59.81968171099968,2.612360978926475,2.612360978926475,0.04566480208295891,0.04566480208295891,1,109955590
10.0,57.20732073207321,46.571524395692734,59.809216017243244,2.6018952851700377,2.6018952851700377,0.04548185882285671,0.04548185882285671,1,109955590
10.0,57.20732073207321,48.43736988406397,59.80922006892511,2.6018993368519006,2.6018993368519006,0.04548192964739125,0.04548192964739125,1,109955590
10.0,57.20732073207321,50.3032153724352,59.80936413496232,2.602043402889116,2.602043402889116,0.04548444796209943,0.04548444796209943,1,109955590
10.0,57.20732073207321,52.169060860806425,59.80920709383572,2.60188636176251,2.60188636176251,0.04548170283919215,0.04548170283919215,1,109955590
10.0,57.20732073207321,54.03490634917766,59.80933792956288,2.6020171974896726,2.6020171974896726,0.04548398988437253,0.04548398988437253,1,109955590
10.0,57.20732073207321,55.900751837548896,59.80905077061751,2.6017300385443036,2.6017300385443036,0.0454789702655249,0.0454789702655249,1,109955590
10.0,57.20732073207321,57.766597325920124,59.80907179227403,2.601751060200826,2.601751060200826,0.04547933772997269,0.04547933772997269,1,109955590
10.0,57.20732073207321,59.63244281429135,59.80876469332695,2.601443961253743,2.601443961253743,0.04547396955430648,0.04547396955430648,1,109955590
10.0,57.20732073207321,61.49828830266259,59.80809732785641,2.600776595783202,2.600776595783202,0.04546230381883765,0.04546230381883765,1,109955590
10.0,57.20732073207321,63.36413379103382,59.807220220879536,2.5998994888063294,2.5998994888063294,0.045446971743053496,0.045446971743053496,1,109955590
10.0,57.20732073207321,65.22997927940506,59.804529092501035,2.597208360427828,2.597208360427828,0.04539993006474968,0.04539993006474968,1,109955590
10.0,57.20732073207321,67.09582476777629,59.80067012841931,2.593349396346106,2.593349396346106,0.04533247429104206,0.04533247429104206,1,109955590
10.0,57.20732073207321,68.96167025614751,59.79330164129872,2.585980909225512,2.585980909225512,0.04520367107099433,0.04520367107099433,1,109955590
10.0,57.20732073207321,70.82751574451875,59.78007690098961,2.5727561689164062,2.5727561689164062,0.04497249890386833,0.04497249890386833,1,109955590
10.0,57.20732073207321,72.69336123288998,59.759778635031594,2.5524579029583876,2.5524579029583876,0.04461767952588899,0.04461767952588899,1,109955590
10.0,57.20732073207321,74.5592067212612,59.728225335927476,2.5209046038542695,2.5209046038542695,0.044066119014046536,0.044066119014046536,1,109955590
10.0,57.20732073207321,76.42505220963244,59.682842290304606,2.4755215582313994,2.4755215582313994,0.043272810656967226,0.043272810656967226,1,109955590
10.0,57.20732073207321,78.29089769800368,59.61987359020461,2.4125528581314057,2.4125528581314057,0.042172100130863345,0.042172100130863345,1,109955590
10.0,57.20732073207321,80.15674318637491,59.534282671157264,2.3269619390840575,2.3269619390840575,0.04067594687718786,0.04067594687718786,1,109955590
10.0,57.20732073207321,82.02258867474615,59.42300289364282,2.2156821615696103,2.2156821615696103,0.038730745177642814,0.038730745177642814,1,109955590
10.0,57.20732073207321,83.88843416311737,59.28015035943385,2.0728296273606404,2.0728296273606404,0.036233642842121626,0.036233642842121626,1,109955590
