gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,65.05466172756007,2.677882917877554,-1.033895191682177e-15,0.0008558275609169344,0.0036078804819850525,false,0.0,2.677882917877554,0.04339240120577418,0.04339240120577418,64.39105949869352,54.91627946130985,119.30733896000336,53.97074485106067,54.22048139650488,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,67.53984214210894,71.78453794143329,2.2692755861217364,-1.1102230246251565e-15,-0.00015904735000649844,0.003790179711408757,false,0.0,2.2692755861217364,0.03359906559075174,0.03359906559075174,69.80911772823067,44.491137898126986,114.30025562635765,61.075207002540324,47.36614020627492,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,73.36650770340191,78.51845190888618,1.3312188867395207,-8.049116928532385e-16,6.078142207336171e-5,0.008757165992702183,false,0.0,1.3312188867395207,0.018144776525567046,0.018144776525567046,74.69772659014143,32.55489346091011,107.25262005105154,69.64652849933718,28.663906731106948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,77.19858858612483,82.94901875858255,-3.850295808555115e-5,-1.7052006838266375e-6,0.0003605732112227576,0.010541656028389343,false,0.0,3.850295808555115e-5,9.1918456989349e-7,9.1918456989349e-7,77.19855008316674,24.082023168820598,101.28057325198733,76.22246557698264,5.616192201189563,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,77.25095141093057,83.00957901138652,-0.02400891372069225,6.140921104957897e-16,0.0003610752673288862,0.010586009072934317,false,0.0,0.02400891372069225,-0.00031079117191681763,0.00031079117191681763,77.22694249720988,23.964566717156828,101.1915092143667,76.31761112843009,5.23210031951451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,83.07761697222354,89.74815743628562,-4.682170464180601,5.790181702158836e-16,-3.4209651216738545e-5,0.009237768386138346,false,0.0,4.682170464180601,-0.05635898855579902,0.05635898855579902,78.39544650804294,11.27372040858835,89.66916691663128,87.4274281826774,-47.817850469414566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,85.01983882598786,91.9950567536158,-7.7101036307224575,6.314393452555578e-16,0.00019133016539565895,0.0032282564090110044,false,0.0,7.7101036307224575,-0.09068593562618851,0.09068593562618851,77.3097351952654,7.52099138766714,84.83072658293254,91.13411886161975,-66.85366410489051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,86.96206067975218,94.24225585572033,-12.131370315701716,-7.615436059538183e-16,-7.615436059538183e-16,0.008923827192176858,false,0.0,12.131370315701716,-0.13950187266579256,0.13950187266579256,74.83069036405047,4.272630278995376,79.10332064304585,94.59867140309363,-83.02444389299919,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,88.90428253351651,96.48960156563913,-18.35831094824259,-3.720981855970251e-16,-3.720981855970251e-16,0.015064059557824043,false,0.0,18.35831094824259,-0.2064952376317934,0.2064952376317934,70.54597158527392,1.7502678328609687,72.29623941813489,97.57903336750607,-94.05762835488441,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,90.84650438728083,98.73663345229916,-26.532697654030088,-7.979727989493313e-16,-7.979727989493313e-16,0.018447223566774966,false,0.0,26.532697654030088,-0.2920607439216435,0.2920607439216435,64.31380673325074,0.25209498432016386,64.56590171757091,99.60955399426945,-99.29357838075978,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,92.78872624104515,100.0,-32.788726241045545,-0.13128628622549232,-0.13128628622549232,-0.025125062802816834,true,0.0,32.788726241045545,-0.35336972032429337,0.35336972032429337,59.99999999999961,-5.244454969591966e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
