gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,63.388008598623635,1.3348456316921897,3.3306690738754696e-16,-0.008854727584013372,-0.010831985699107972,true,0.0,1.3348456316921897,0.022731845399662002,0.022731845399662002,60.056238823642964,52.84911114472934,112.9053499683723,53.191667924032174,32.30880014376578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,60.53634837167927,65.4887776255838,1.263782301413407,-1.0210169027521226e-15,0.002267431014291239,0.010535291818084018,false,0.0,1.263782301413407,0.020876421115691917,0.020876421115691917,61.800130673092674,50.04780389806245,111.84793457115512,55.253707553961874,31.015641623699587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,62.35130355140777,67.58932035431607,1.1786963856220893,-4.128641872824801e-16,-0.0009315703525223113,0.024783309671185725,false,0.0,1.1786963856220893,0.018904117772778735,0.018904117772778735,63.52999993702986,47.1302848317562,110.66028476878606,57.409937151137505,29.230284481435987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,65.98121391086477,71.7892956595264,0.9002963435059286,1.1009497079186165e-15,0.000538321051049301,0.009264965706234947,false,0.0,0.9002963435059286,0.013644737496375186,0.013644737496375186,66.8815102543707,40.91336898366341,107.7948792380341,62.04516460070617,23.53633664428436,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,69.61112427032177,75.99095108853572,0.46971865212152863,-5.273559366969494e-16,0.0019937969948444142,-0.0036231853095995675,false,0.0,0.46971865212152863,0.006747752705407604,0.006747752705407604,70.0808429224433,34.1745532250814,104.25539614752469,67.22035070805993,14.2229814045022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,71.42607945005027,78.09216658463085,0.14470002956275607,-3.920475055707584e-16,0.00017242088358684904,0.018652660598258333,false,0.0,0.14470002956275607,0.0020258710918600507,0.0020258710918600507,71.57077947961302,30.6216036871831,102.19238316679612,70.03533655027576,7.711724509730877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,72.08375318571404,78.85359066181118,-1.2475087052448222e-5,-8.746575673146508e-17,0.0001260933071055274,0.01678189320040696,false,0.0,1.2475087052448222e-5,-4.5644013800825783e-7,4.5644013800825783e-7,72.083740710627,29.307912189261465,101.39165289988847,71.09435407054725,4.98509805867231,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,73.24103462977877,80.19350589454801,-0.2981241447301102,5.5077470362263625e-17,-4.258338612462198e-5,0.009349347673857108,false,0.0,0.2981241447301102,-0.004070452393758199,0.004070452393758199,72.94291048504866,26.968021493202905,99.91093197825157,73.00793721044133,-0.3291855234437535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,75.05598980950727,82.29512854142874,-0.9031394504898174,-9.109466653223208e-16,-0.0015217666458649708,0.016478643645905715,false,0.0,0.9031394504898174,-0.012032876427077878,0.012032876427077878,74.15285035901745,23.244714075360292,97.39756443437774,76.13419369329141,-10.068559209700656,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,76.87094498923575,84.39692172521023,-1.732505799416046,6.730727086790012e-16,0.0021285496843620327,0.0030997525133916017,false,0.0,1.732505799416046,-0.022537849634327364,0.022537849634327364,75.1384391898197,19.49550771038647,94.63394690020618,79.399033487481,-21.583733783908432,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,78.68590016896425,86.49906894952836,-2.8873472288709934,-9.49977943531799e-16,-0.00028343097619137544,0.01646386401631138,false,0.0,2.8873472288709934,-0.0366945948724094,0.0366945948724094,75.79855294009326,15.779453471621867,91.57800641171512,82.76938525973058,-34.79954552898262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,80.50085534869275,88.60130802724534,-4.462403939054553,1.3183898417423734e-16,0.0005957402416788271,0.00100758245512901,false,0.0,4.462403939054553,-0.05543300030447463,0.05543300030447463,76.0384514096382,12.174568636817833,88.21302004645604,86.198671544851,-49.191227808561244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,82.31581052842125,90.70380865388968,-6.523378651301826,6.938893903907228e-17,0.0006844780510070064,0.01288881035906909,false,0.0,6.523378651301826,-0.07924818585184791,0.07924818585184791,75.79243187711943,8.77800205521015,84.57043393232958,89.6204836051403,-63.73860434616174,100.0,0.08,0.6,0.27,1.0,false
