gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,44.59089765070558,1.3000824826417485,-3.161446826277236,-3.161446826277236,-3.748535381044443,true,0.0,1.3000824826417485,0.02213984396439622,0.02213984396439622,60.02147567459252,54.43163331140968,114.4531089860022,52.441979258014946,36.15218227756558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,48.47514225340976,1.3356152233122813,-2.7694609464422544,-2.7694609464422544,-3.3937529585338106,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,54.40361539179973,114.46062380706279,52.46957985874374,36.20315663233522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,52.35938685611393,1.3356152233122813,-2.1833531938457766,-2.1833531938457766,-2.533532107926465,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,54.21170548038075,114.2687138956438,52.55770050069022,35.722697097871304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,56.2436314588181,1.3356152233122813,-1.508618533791713,-1.508618533791713,-1.4395332541479047,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,53.88861263292529,113.94562104818834,52.70672787843647,34.913812148004595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,60.12787606152228,1.3356152233122813,-0.7055878649429629,-0.7055878649429629,-0.3808213466055549,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,53.414494615699574,113.47150303096262,52.92695241630445,33.72682539910299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,64.01212066422646,1.3356152233122813,0.131622354705248,0.131622354705248,0.01835973162842707,false,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,52.71738407213935,112.77439248740241,53.25411832475338,31.981561672220305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,67.89636526693063,1.3307681095758852,0.897449013327108,0.897449013327108,0.10863474120700992,false,0.0,1.3307681095758852,0.022662406956623433,0.022662406956623433,60.05216130152666,51.673644885325515,111.72580618685217,53.74958870387956,29.352792463588994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,71.7806098696348,1.247210365575313,1.5689052951284228,1.0014850866895098,0.1936860974038137,false,0.0,1.247210365575313,0.02123945461406856,0.02123945461406856,59.96860355752609,50.14148565828365,110.11008921580974,54.462405747388786,25.25539979685241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,75.66485447233899,1.0962989095759212,2.1677912809145585,1.0014851599244994,0.27481965136720876,false,0.0,1.0962989095759212,0.01866949760528155,0.01866949760528155,59.817692101526696,48.00090335030524,107.81859545183192,55.47994003339648,19.457805837302324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.5,58.721393191950774,79.54909907504316,0.8530229164752043,2.704555589582617,1.0014852535020764,0.35229782955794664,false,0.0,0.8530229164752043,0.014526612365732022,0.014526612365732022,59.57441610842598,45.100251522412854,104.67466763083883,56.91388132086546,11.563636640046603,100.0,0.08,0.6,0.27,1.0
