gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,12.21272180538323,0.04999622355123989,4.852328029415358e-16,0.00025699684366733505,0.0009185419702152241,false,-7.002236501716367e-9,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97771105840594,103.10548216470862,10.792608571992627,3.4943223584761984,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.272691742858497,12.438526706582097,0.0423102268860891,6.838230920268751e-16,0.00012191343237364897,0.0007368232289980662,false,4.255370354026928e-9,0.0423102268860891,0.00375333840853881,0.00375333840853881,11.315001969744586,91.78317496165627,103.09817693140086,10.97497774114214,3.493462254285551,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.467608602965559,12.664353435961257,0.034624230220970276,-8.413525325517762e-16,0.0006877831902544073,0.0011227303050569697,false,2.6518668821948302e-8,0.034624230220970276,0.003019306938328567,0.003019306938328567,11.502232833186529,91.58853125967705,103.09076409286358,11.157384402375156,3.4924769198274364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.662525463072623,12.890196098575766,0.02693823355565783,-1.950954046751885e-16,0.001209741263621208,0.0015589465083117667,false,-7.104730351482516e-11,0.02693823355565783,0.0023098113389722584,0.0023098113389722584,11.68946369662828,91.39377918226636,103.08324287889464,11.339829219732078,3.491364686432008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.857442323179685,13.11604378125616,0.01925223689044664,-7.444072823979166e-16,0.0014887954054511186,0.0017831751061749513,false,-5.075342984849758e-10,0.01925223689044664,0.0016236416223430526,0.0016236416223430526,11.876694560070131,91.19891796407427,103.0756125241444,11.522312862596996,3.490123876754625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,12.052359183286748,13.341876276553805,0.011566240225430846,-6.403653784537236e-16,0.0002649711954038426,0.0007531758034482187,false,1.3332588878291193e-8,0.011566240225430846,0.0009596660744620013,0.0009596660744620013,12.06392542351218,91.00394684213458,103.06787226564676,11.704836005946317,3.4887528018757274,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,12.247276043393812,13.56776365943728,0.0038802435602338647,-7.557227955402868e-17,0.001982649936582657,0.002237779082385397,false,1.0809477740599038e-7,0.0038802435602338647,0.0003168250267639611,0.0003168250267639611,12.251156286954046,90.80886503569722,103.06002132265127,11.887399332665769,3.4872497381937873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,12.345684702642657,13.681808671688593,-2.2438075712028068e-7,2.3625543824816594e-16,0.0022407778363741884,0.002461800028504659,false,5.977257188356449e-8,2.2438075712028068e-7,-1.8326379335730376e-8,1.8326379335730376e-8,12.3456844782619,90.71033081488757,103.05601529314947,11.979586483276892,3.486440199731611,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,12.442192903500874,13.793650462283374,-0.003805753104904497,3.6240812868043593e-16,0.0022378176641625687,0.0025012664487890027,false,-1.5277978940505874e-8,0.003805753104904497,-0.000305874787058933,0.000305874787058933,12.43838715039597,90.61367179517998,103.05205894557595,12.07000352798866,3.485612982961128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,12.637109763607938,14.01953868363366,-0.011491749770279114,1.206242679525904e-16,0.0024545160976231373,0.0027472786860506327,false,-3.1999544265349167e-8,0.011491749770279114,-0.0009093653521450604,0.0009093653521450604,12.62561801383766,90.41836635131489,103.04398436515254,12.252649285276858,3.4838407963041496,100.0,0.08,0.6,0.27,1.0,false
