gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,8.504668837179498,0.04999622355123989,-4.043586356977364,-4.043586356977364,-1.2113839546224854,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97775238755553,103.1055234938582,10.792604245848704,3.4943688624855085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,9.245499508358021,0.04999622355123989,-3.3485931734244008,-3.3485931734244008,-0.9865998659071266,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9777485758394,103.10551968214207,10.792604644841344,3.4943645735009854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,9.986330179536544,0.04999622355123989,-2.5373975049047437,-2.5373975049047437,-0.6856015994893552,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97774329780958,103.10551440411226,10.792605197320903,3.4943586346043443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,10.727160850715068,0.04999622355123989,-1.7009606395166954,-1.7009606395166954,-0.37324722764571927,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97773592253102,103.1055070288337,10.79260596933078,3.4943503358605854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,11.46799152189359,0.04999622355123989,-0.8375237174934635,-0.8375237174934635,-0.1114601621022288,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97772559815292,103.10549670445559,10.792607050038875,3.4943387187578834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,12.208822193072113,0.04999622355123989,-0.004196797796033481,-0.004196797796033481,0.0006695789733466664,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97771114784517,103.10548225414784,10.79260856263054,3.4943224591142075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,12.949652864250636,0.04999622355123989,0.7482556895773059,0.7482556895773059,0.019958416663771093,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97769102473963,103.1054621310423,10.792610669025262,3.494299816376656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,13.69048353542916,0.04999622355123989,1.4137575318064395,1.0004728393091438,0.03838791006552817,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97766328114622,103.1054343874489,10.792613573099175,3.4942685989831412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,14.431314206607682,0.04999622355123989,2.0083566176729244,1.0004728557466465,0.056096669663735235,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97762551992477,103.10539662622745,10.792617525775604,3.4942261096454486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,15.172144877786206,0.04999622355123989,2.5418674923346307,1.0004728719769576,0.07312078572244263,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9775747721638,103.10534587846648,10.792622837829697,3.4941690077120446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,15.912975548964729,0.04999622355123989,3.021829644505854,1.000472888309597,0.08947749647845023,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9775074311702,103.10527853747287,10.79262988679902,3.4940932348925147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,16.653806220143252,0.04999622355123989,3.455305522686408,1.0004729050811352,0.10520660737329435,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97741909389687,103.10519020019954,10.79263913358373,3.493993836830356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,17.394636891321774,0.04999622355123989,3.848444990549486,1.0004729226741589,0.12035237719411139,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9773044598099,103.10507556611257,10.79265113303503,3.493864849307027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,18.1354675625003,0.04999622355123989,4.206338001576539,1.0004729415060643,0.13495286249981037,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97715735665578,103.10492846295845,10.792666531261348,3.4936993272356665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,18.554152203163245,0.04999622355123989,4.385815352506207,1.0004729197672846,0.14740868426949688,false,0.004725148143199576,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97763393298135,103.10540503928402,10.792616645134073,3.494235576108351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.077774882751433,18.87629823367882,0.04999622355123989,4.385068061080648,1.0004729248917947,0.34220576280498805,false,0.1980127664525444,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.97761791432694,103.10538902062962,10.792618321896052,3.494217551743928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.272691742858497,8.65827421408018,0.23722708699314943,-4.07985806551914,-4.07985806551914,-1.256605075566355,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.78322089322987,103.09822286297445,10.974972851649536,3.4935140461044734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.0,11.272691742858497,9.412477799207696,0.23722708699314943,-3.3724360546053256,-3.3724360546053256,-1.0201706161792852,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.7832167856632,103.09821875540779,10.97497328890668,3.4935094144680656,100.0,0.08,0.6,0.27,1.0
