c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,55.046829682968294,41.47233899642239,57.007110996766784,1.9602813137984896,1.9602813137984896,0.03561115735617029,0.03561115735617029,1,73497208
8.5,55.046829682968294,43.27863703673772,57.007087932952054,1.9602582499837595,1.9602582499837595,0.03561073837082885,0.03561073837082885,1,73497208
8.5,55.046829682968294,45.08493507705306,57.00729279593468,1.9604631129663872,1.9604631129663872,0.03561445998356854,0.03561445998356854,1,73497208
8.5,55.046829682968294,46.8912331173684,57.007009378595654,1.9601796956273603,1.9601796956273603,0.03560931132485996,0.03560931132485996,1,73497208
8.5,55.046829682968294,48.697531157683734,57.00724994201751,1.960420259049215,1.960420259049215,0.0356136814842904,0.0356136814842904,1,73497208
8.5,55.046829682968294,50.503829197999075,57.00715826877689,1.9603285858085968,1.9603285858085968,0.03561201611607308,0.03561201611607308,1,73497208
8.5,55.046829682968294,52.310127238314415,57.007192268329746,1.9603625853614517,1.9603625853614517,0.03561263376386589,0.03561263376386589,1,73497208
8.5,55.046829682968294,54.11642527862975,57.007340939369605,1.9605112564013112,1.9605112564013112,0.03561533457407995,0.03561533457407995,1,73497208
8.5,55.046829682968294,55.92272331894509,57.007208102561,1.9603784195927076,1.9603784195927076,0.03561292141406023,0.03561292141406023,1,73497208
8.5,55.046829682968294,57.72902135926043,57.0071480043724,1.9603183214041024,1.9603183214041024,0.03561182964930372,0.03561182964930372,1,73497208
8.5,55.046829682968294,59.53531939957576,57.006970170334824,1.9601404873665302,1.9601404873665302,0.0356085990538526,0.0356085990538526,1,73497208
8.5,55.046829682968294,61.341617439891095,57.00645095721302,1.959621274244725,1.959621274244725,0.035599166846315936,0.035599166846315936,1,73497208
8.5,55.046829682968294,63.147915480206436,57.005579639467975,1.9587499564996804,1.9587499564996804,0.03558333818279321,0.03558333818279321,1,73497208
8.5,55.046829682968294,64.95421352052178,57.0038515875973,1.9570219046290092,1.9570219046290092,0.035551945786889146,0.035551945786889146,1,73497208
8.5,55.046829682968294,66.76051156083712,57.00051082354348,1.9536811405751848,1.9536811405751848,0.03549125629626698,0.03549125629626698,1,73497208
