gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,66.27331096038205,2.1693618407919146,7.342217112071836e-16,0.0006109922301722259,0.009764100888129335,false,0.0,2.1693618407919146,0.03484671552376308,0.03484671552376308,64.42377544004657,51.75301284502394,116.1767882850705,55.4532246854387,45.47078416881818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,70.67990440320834,1.9078463861874155,2.983724378680108e-16,0.00014829860067352638,0.0071199123922554165,false,0.0,1.9078463861874155,0.028877388569990038,0.028877388569990038,67.974983363043,45.07612039896844,113.05110376201144,60.12766005906492,40.75283991250267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,75.08750252238438,1.4684321638979014,3.710139834245396e-16,3.919684440599437e-5,0.007212559118023148,false,0.0,1.4684321638979014,0.02101366769265809,0.02101366769265809,71.3482925183544,37.76763518759638,109.11592770595078,65.3876056579257,31.816350602457042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,75.80344288419013,81.93870750867346,-3.110230878150544e-5,1.7886725618998143e-5,0.0007362144106050492,0.012924584001707972,false,0.0,3.110230878150544e-5,-3.122162328250081e-5,3.122162328250081e-5,75.80341178188137,25.310027244491664,101.11343902637303,74.96868122753678,4.60163646352123,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,77.50530710965833,83.90753702950799,-0.7788769635485693,4.822531263215524e-16,0.0001592522412295419,0.012490329078607936,false,0.0,0.7788769635485693,-0.010049337169215725,0.010049337169215725,76.72643014610976,21.607508326255605,98.33393847236536,78.02639794364798,-7.158598951918604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,79.41166879845879,86.1133810992567,-1.9619511964683625,-8.050878757062674e-16,-0.00040737285569585925,0.008605925305702223,false,0.0,1.9619511964683625,-0.02470608194178183,0.02470608194178183,77.44971760199043,17.47109686490287,94.92081446689329,81.5940297573021,-22.52382228949391,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,81.31803048725925,88.31945033884426,-3.613128809124092,5.551115123125783e-16,0.0011608002200872436,0.004595642160785237,false,0.0,3.613128809124092,-0.044432074749894364,0.044432074749894364,77.70490167813516,13.444185625738555,91.14908730387371,85.25033434408597,-39.69891753043395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,83.22439217605971,90.52532524499208,-5.8016785208827315,-9.358833152894874e-16,0.0006815394364299461,0.01553297645742101,false,0.0,5.8016785208827315,-0.06971127537476494,0.06971127537476494,77.42271365517698,9.639489109636068,87.06220276481305,88.92804362453835,-57.30448308794911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,87.03711555366063,94.93865885353597,-13.87719962487543,-6.036837696399289e-16,-6.036837696399289e-16,0.0031722445206766037,false,0.0,13.87719962487543,-0.15944002207104138,0.15944002207104138,73.1599159287852,3.2955728847964125,76.45548881358161,95.68955357432625,-87.72145096098704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,88.94347724246109,97.14587792500211,-20.368094997106397,-1.6653345369377348e-16,-1.6653345369377348e-16,0.0073149567871773,false,0.0,20.368094997106397,-0.22900043520428937,0.22900043520428937,68.57538224535469,1.1529628289266285,69.72834507428132,98.34649334112491,-96.33102035503298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,90.84983893126154,99.35246414495265,-28.65955324742086,-3.0531133177191805e-16,-3.0531133177191805e-16,0.017081974687460817,false,0.0,28.65955324742086,-0.31546069409220573,0.31546069409220573,62.190285683840685,0.06665484828369322,62.256940532124375,99.89293587556027,-99.8237097278061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,92.756200620062,100.0,-32.756200620062394,-0.2062550928036657,-0.2062550928036657,-0.06303408202334594,true,0.0,32.756200620062394,-0.3531429748210023,0.3531429748210023,59.99999999999961,-1.1833650909586377e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
