gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,62.3379890620641,94.31221760299248,1.2763902441432222,4.128781776391477,1.0015731315982028,0.6169970872679998,false,0.0,1.2763902441432222,0.02113942315804136,0.02113942315804136,61.65600583728149,21.01723411908346,82.67323995636495,74.57794791860536,-45.18767651097153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,62.3379890620641,96.18990724228311,0.6457252357793024,4.302164040979247,1.0015732253171623,0.6500705960900659,false,0.0,0.6457252357793024,0.010694424425131396,0.010694424425131396,61.02534082891757,15.148127350522355,76.17346817943992,80.11364361822375,-61.13339366476966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,62.3379890620641,98.09495362114156,0.05571660565253467,4.4703425491207875,1.0015733312637123,0.6829478380725791,false,0.0,0.05571660565253467,0.0009227717849013017,0.0009227717849013017,60.4353321987908,8.170942599399183,68.60627479818999,88.09009434860796,-79.34788018326428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,62.3379890620641,100.0,-0.37961559313865934,4.631235772180524,1.001573449247403,0.715168883536335,false,0.0,0.37961559313865934,-0.006287148227253703,0.006287148227253703,59.99999999999961,1.5491394924586193e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,52.83076039799844,12.375670566530133,-2.5244264030607617,-2.5244264030607617,-2.7156064349406006,true,0.0,12.375670566530133,0.20496438152111296,0.20496438152111296,72.7552861596684,47.415847748779505,120.1711339084479,60.5430637070437,74.03687198427333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,54.51537609806992,12.37981382219526,-2.4424504281109023,-2.4424504281109023,-2.6899321830308973,true,0.0,12.37981382219526,0.20503300162782323,0.20503300162782323,72.75942941533353,47.309415365671754,120.06884478100528,60.59809232614851,73.67263001569393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,56.19999179814141,12.379840189943735,-2.381677600194111,-2.381677600194111,-2.7164325537488967,true,0.0,12.379840189943735,0.20503343832733212,0.20503343832733212,72.759455783082,47.057267102616166,119.81672288569817,60.725626632680076,72.74716220019866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,57.884607498212894,12.379840189943735,-2.282695713546311,-2.282695713546311,-2.6586195087315314,true,0.0,12.379840189943735,0.20503343832733212,0.20503343832733212,72.759455783082,46.75025888974583,119.50971467282784,60.88162454597915,71.62013547699661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,59.56922319828438,12.379840189943735,-2.146077338675098,-2.146077338675098,-2.5135742751692294,true,0.0,12.379840189943735,0.20503343832733212,0.20503343832733212,72.759455783082,46.386649756042075,119.14610553912408,61.06742260173157,70.28532685199885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,61.25383889835586,12.379840189943735,-1.9842590825281274,-1.9842590825281274,-2.297855772550406,true,0.0,12.379840189943735,0.20503343832733212,0.20503343832733212,72.759455783082,45.96568982731849,118.72514561040049,61.28394739716215,68.73998353810813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,62.93845459842734,12.37764426313558,-1.8097166984531108,-1.8097166984531108,-2.036111632661757,true,0.0,12.37764426313558,0.20499706964915182,0.20499706964915182,72.75725985627385,45.4870232994782,118.24428315575204,61.53131290113838,66.96933957267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,64.62307029849883,12.367556142239607,-1.6200913146211253,-1.6200913146211253,-1.7322861445180475,true,0.0,12.367556142239607,0.2048299913927424,0.2048299913927424,72.74717173537788,44.948352616405735,117.6955243517836,61.80963306467094,64.930964889082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,66.30768599857032,12.345894049335996,-1.403393072650568,-1.403393072650568,-1.3807455023720345,true,0.0,12.345894049335996,0.20447122639083218,0.20447122639083218,72.72550964247426,44.346800834629036,117.0723104771033,62.12016261240333,62.594425242459614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,67.9923016986418,12.308835842494574,-1.1534087349787268,-1.1534087349787268,-0.9925549432961697,true,0.0,12.308835842494574,0.2038574727841326,0.2038574727841326,72.68845143563284,43.679696634977546,116.36814807061039,62.464216059816145,59.93123396878928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,11.0,70.17148293776746,69.67691739871329,12.25247540496919,-0.8757779611203954,-0.8757779611203954,-0.6111124023684523,true,0.0,12.25247540496919,0.20292403793245745,0.20292403793245745,72.63209099810746,42.94181502804677,115.57390602615422,62.844714257274404,56.90572131424896,100.0,0.08,0.6,0.27,1.0
