gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,53.99219527215879,77.50611262691083,0.09322062997434699,3.032363396282809,1.0015229638603158,0.3652318494615264,false,0.0,0.09322062997434699,0.0017265575052921851,0.0017265575052921851,54.085415902133136,47.8781970519154,101.96361295404853,53.04384018493692,4.276665013153758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,53.99219527215879,81.1144119683371,-0.03671915896711653,3.4658772019207627,1.0015231548711183,0.4279324911526471,false,0.0,0.03671915896711653,-0.0006800827190305198,0.0006800827190305198,53.95547611319167,45.05100054610832,99.00647665929999,54.496915690538785,-2.157744845277143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,53.99219527215879,84.72271130976335,-0.11729899562496371,3.859004650158342,1.0015233995301631,0.487865762062272,false,0.0,0.11729899562496371,-0.0021725176209949223,0.0021725176209949223,53.874896276533825,41.245876703559844,95.12077298009368,56.63841302867508,-10.578246174054717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,53.99219527215879,85.01246064437323,-0.1174048559311558,3.8889852237152582,1.0015234218439086,0.4925646086476048,false,0.0,0.1174048559311558,-0.002174478280413538,0.002174478280413538,53.87479041622763,40.8872581356196,94.76204855184723,56.85270763933631,-11.355940700149302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,53.99219527215879,88.33101065118962,0.022301341360154936,4.217013000914294,1.0015237107716997,0.5452358690048187,false,0.0,0.022301341360154936,0.00041304750154611106,0.00041304750154611106,54.01449661351894,36.06382146982626,90.07831808334521,59.963926683824056,-21.57567317088802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,53.99219527215879,91.93930999261588,0.3050552207291375,4.411849232909936,1.0015227619799347,1.4491546737402423,false,0.8663655989449737,0.3050552207291375,0.005649987358199528,0.005649987358199528,54.297250492887926,29.244201704015424,83.54145219690335,64.99438190865034,-36.01216115134483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,42.44396605483325,1.5104356906030318,-4.0391430864035245,-4.0391430864035245,-6.0327412094714905,true,0.0,1.5104356906030318,0.027975074600863504,0.027975074600863504,55.50263096276182,53.002367939753725,108.50499890251555,51.15214185903748,19.11348712639174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,46.14117359486649,1.5415687324882157,-3.3454898682884995,-3.3454898682884995,-4.915056224038973,true,0.0,1.5415687324882157,0.028551695753758866,0.028551695753758866,55.533764004647004,53.01315988969435,108.54692389434135,51.16106658048006,19.221154440044263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,49.83838113489973,1.5498228115196824,-2.53530285835646,-2.53530285835646,-3.4160424567533445,true,0.0,1.5498228115196824,0.02870457116454482,0.02870457116454482,55.54201808367847,52.94344927350566,108.48546735718412,51.19765756348597,19.08648794080534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,53.53558867493296,1.5498228115196824,-1.6996922701103219,-1.6996922701103219,-1.8600528549517685,true,0.0,1.5498228115196824,0.02870457116454482,0.02870457116454482,55.54201808367847,52.78136298912531,108.32338107280378,51.27426556815916,18.721904850449555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,57.2327962149662,1.5498228115196824,-0.8365881358349772,-0.8365881358349772,-0.5549920505179501,true,0.0,1.5498228115196824,0.02870457116454482,0.02870457116454482,55.54201808367847,52.520803711314706,108.06282179499317,51.397897224123646,18.135824991266936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,60.93000375499944,1.5498228115196824,-0.0032449241282333087,-0.0032449241282333087,0.00240034466841789,false,0.0,1.5498228115196824,0.02870457116454482,0.02870457116454482,55.54201808367847,52.119848587523,107.66186667120147,51.58931365485551,17.23395066744726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,64.62721129503268,1.5498228115196824,0.7492742774524243,0.7492742774524243,0.08321245193158566,false,0.0,1.5498228115196824,0.02870457116454482,0.02870457116454482,55.54201808367847,51.50918032203285,107.05119840571132,51.88360234247993,15.860365454696135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,68.32441883506591,1.5438178330830254,1.4148043178057856,1.0016017394513683,0.15984649193344433,false,0.0,1.5438178330830254,0.028593351785403308,0.028593351785403308,55.536013105241814,50.597843840112695,106.13385694535451,52.32638735991271,13.795112345352067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,72.02162637509916,1.4860594715319806,2.0094226037878573,1.001601841483141,0.232934734430617,false,0.0,1.4860594715319806,0.027523597883753227,0.027523597883753227,55.47825474369077,49.28782163015665,104.76607637384743,52.95440725079946,10.70505288238226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,75.7188339151324,1.3836153382413556,2.5429485403145287,1.001601974380571,0.30267117705546626,false,0.0,1.3836153382413556,0.025626210071047442,0.025626210071047442,55.375810610400144,47.46998308795979,102.84579369835993,53.843534693128845,6.377244578078933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,79.41604145516563,1.2390364813323345,3.022919349488682,1.001602147042205,0.36916671375755544,false,0.0,1.2390364813323345,0.022948436808074124,0.022948436808074124,55.23123175349112,45.00040065411825,100.23163240760937,55.10359397209427,0.5173973211278549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,81.65324410966629,1.140112993686806,3.2903589577462324,1.0016022752862472,0.4079132939141905,false,0.0,1.140112993686806,0.02111625556137941,0.02111625556137941,55.132308265845595,43.1055066306317,98.23781489647729,56.12126890642249,-3.927514510806185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,83.11324899519887,1.0805291965860846,3.456398810488922,1.0016023702294439,0.43262244591874993,false,0.0,1.0805291965860846,0.020012692411180068,0.020012692411180068,55.07272446874487,41.66997615861959,96.74270062736446,56.92700752780836,-7.250160028888219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,86.8104565352321,1.0171120624803436,3.849539475185028,1.0016026568378964,0.493253923875892,false,0.0,1.0171120624803436,0.018838131277185168,0.018838131277185168,55.00930733463913,37.14965627569919,92.15896361033833,59.689589790990475,-17.428129964530704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,90.50766407526535,1.295735000511769,4.207440043397136,1.001603022148697,0.5512482466508462,false,0.0,1.295735000511769,0.023998561162041097,0.023998561162041097,55.28793027267056,30.907362908398333,86.19529318106889,64.1426326568995,-30.874676352754992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,55.28806170090693,94.20487161529859,1.9936153934166256,4.38710771564796,1.001601907754527,1.5680695626457863,false,0.9809299404342084,1.9936153934166256,0.036924140301526846,0.036924140301526846,55.985810665575414,22.562473120752593,78.548283786328,71.2756637915496,-48.73818315879801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,43.46529819067398,2.7605955344946125,-4.087325822195385,-4.087325822195385,-6.333634916417654,true,0.0,2.7605955344946125,0.05112952938066811,0.05112952938066811,56.7527908066534,51.393123639226395,108.1459144458798,52.47797949413483,18.835699685178795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,47.25142218643508,2.791864223693146,-3.377172690028872,-3.377172690028872,-5.138381068697865,true,0.0,2.791864223693146,0.051708662883962746,0.051708662883962746,56.784059495851935,51.401446467292544,108.18550596314448,52.48767752234439,18.9409413925836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,51.03754618219618,2.7945904023091046,-2.5546371322096726,-2.5546371322096726,-3.560283854403233,true,0.0,2.7945904023091046,0.051759154970869324,0.051759154970869324,56.78678567446789,51.308244092940626,108.09502976740852,52.53413204719756,18.73276471966967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,54.82367017795728,2.7945904023091046,-1.7101719393317465,-1.7101719393317465,-1.9353321626427553,true,0.0,2.7945904023091046,0.051759154970869324,0.051759154970869324,56.78678567446789,51.10874311428448,107.89552878875237,52.631268702200074,18.271098116594796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,58.609794173718385,2.7945904023091046,-0.8437604778309276,-0.8437604778309276,-0.5808884127518458,true,0.0,2.7945904023091046,0.051759154970869324,0.051759154970869324,56.78678567446789,50.79395411731541,107.5807397917833,52.785271587066276,17.54264270802992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,62.395918169479486,2.7945904023091046,-0.010633914199846687,-0.010633914199846687,0.0016973256032732592,false,0.0,2.7945904023091046,0.051759154970869324,0.051759154970869324,56.78678567446789,50.31276019698539,107.09954587145327,53.022433673646475,16.429108508270772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,66.18204216524059,2.7945904023091046,0.741146199645423,0.741146199645423,0.08516007583274576,false,0.0,2.7945904023091046,0.051759154970869324,0.051759154970869324,56.78678567446789,49.58237466528338,106.36916033975128,53.386513058001526,14.73891826646212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,69.96816616100169,2.765541514615606,1.4063436557334814,1.0014890710782107,0.16438047338374143,false,0.0,2.765541514615606,0.051221134845051655,0.051221134845051655,56.757736786774394,48.49805507162319,105.25579185839759,53.92362337944457,12.154294127672083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,73.75429015676279,2.679431975084377,2.0007217770942,1.001489155672111,0.23997661896059463,false,0.0,2.679431975084377,0.04962628323553336,0.04962628323553336,56.671627247243165,46.95539634615787,103.62702359340103,54.68807776396659,8.371012717458349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,77.5404141525239,2.5419280667079818,2.5340637254746747,1.0014892649634595,0.31214307843741473,false,0.0,2.5419280667079818,0.047079546476946704,0.047079546476946704,56.53412333886677,44.828534055204855,101.36265739407162,55.77411326054409,3.1350049711296846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,81.326538148285,2.352100831424117,3.0139312656555757,1.0014894061817572,0.3809957886613813,false,0.0,2.352100831424117,0.0435637191554792,0.0435637191554792,56.344296103582906,41.943531948898105,98.28782805248102,57.32581258535669,-3.921989098106171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,85.1126621440461,2.1621039159781645,3.4473719470674524,1.0014895879852814,0.44673928632345816,false,0.0,2.1621039159781645,0.040044749154570104,0.040044749154570104,56.15429918813695,38.03511365597043,94.18941284410738,59.61848311028095,-13.25235324855496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,88.8987861398072,2.1337262447403518,3.8405180369506593,1.0014898207114034,0.5095925305147394,false,0.0,2.1337262447403518,0.039519160759899925,0.039519160759899925,56.12592151689914,32.67137068115804,88.79729219805718,63.20679395461018,-25.533773447248155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,92.6849101355683,2.4110663866364703,4.197264799829399,1.00149011691243,0.5695844037939999,false,0.0,2.4110663866364703,0.04465583172684484,0.04465583172684484,56.40326165879526,25.143849241866878,81.54711090066213,69.16647449043751,-42.32630651155254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,93.73962124417857,2.5921018645735927,4.267269453974233,1.0014902130620262,0.5826030540974766,false,0.0,2.5921018645735927,0.04800882519237399,0.04800882519237399,56.58429713673238,22.456816132691586,79.04111326942396,71.58843644301413,-48.27489905342187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,56.58392812965507,96.4710341313294,3.48152935015311,4.363493417045762,1.0014892250042424,1.7008636350034037,false,1.0958548179322989,3.48152935015311,0.06448208546816339,0.06448208546816339,57.4737246223119,15.01905678994538,72.49278141225727,79.28199677629432,-64.68287745268823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,44.48576203291652,4.0105183297281926,-4.133371620831453,-4.133371620831453,-6.636687940733227,true,0.0,4.0105183297281926,0.07427959373595291,0.07427959373595291,58.00271360188698,49.7784814845763,107.78119508646327,53.81524444533813,18.52785204429992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,48.36085098784577,4.038643996808027,-3.4075258172830467,-3.4075258172830467,-5.36304306044583,true,0.0,4.038643996808027,0.07480051471236554,0.07480051471236554,58.030839268966815,49.779822711852304,107.81066198081912,53.82662364070377,18.61047932522437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,52.235939942775026,4.0393579930996495,-2.573194709847164,-2.573194709847164,-3.7048278836655455,true,0.0,4.0393579930996495,0.07481373877721462,0.07481373877721462,58.03155326525844,49.659538065321506,107.69109133057995,53.88705096052806,18.325889874340383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,56.11102889770428,4.0393579930996495,-1.720283652598314,-1.720283652598314,-2.01093780573994,true,0.0,4.0393579930996495,0.07481373877721462,0.07481373877721462,58.03155326525844,49.41726218405236,107.4488154493108,54.00855562957317,17.74860884509375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,59.986117852633534,4.0393579930996495,-0.8507096990836567,-0.8507096990836567,-0.6068239180847685,true,0.0,4.0393579930996495,0.07481373877721462,0.07481373877721462,58.03155326525844,49.03998033798279,107.07153360324122,54.19886249159107,16.849643371212487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,63.86120680756279,4.0393579930996495,-0.017767415845497955,-0.017767415845497955,0.0009013243336357993,false,0.0,4.0393579930996495,0.07481373877721462,0.07481373877721462,58.03155326525844,48.46591018875029,106.49746345400874,54.49101920659316,15.481782051824467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,67.73629576249205,4.032464887623746,0.7333350777953519,0.7333350777953519,0.08544475174094177,false,0.0,4.032464887623746,0.07468607022361798,0.07468607022361798,58.024660159782535,47.59718794798141,105.62184810776395,54.93622881942104,13.393216419840703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,71.6113847174213,3.9722974524556562,1.3982359276854002,1.001563195351302,0.1656920994193031,false,0.0,3.9722974524556562,0.0735716973987161,0.0735716973987161,57.964492724614445,46.31972593515654,104.28421865977099,55.58318743675357,10.191904267275653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,75.48647367235056,3.8550146703961303,1.9924010181698397,1.0015632920847353,0.2422416191514918,false,0.0,3.8550146703961303,0.07139948007233517,0.07139948007233517,57.84720994255492,44.51908639883074,102.36629634138566,56.51001551295538,5.613617362364165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,79.36156262727981,3.669546076178129,2.5255833344329686,1.0015634178602912,0.31529032937555124,false,0.0,3.669546076178129,0.06796437999383106,0.06796437999383106,57.66174134833692,42.04891743420146,99.71065878253839,57.82906466809424,-0.6834036794998277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,83.23665158220906,3.4224768846177156,3.0053643545224857,1.0015635810914376,0.3849612045022442,false,0.0,3.4224768846177156,0.06338836321372035,0.06338836321372035,57.414672156776504,38.69689812193369,96.11157027871019,59.737523786451455,-9.130914139266299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,87.11174053713832,3.1971977466717334,3.438778500309741,1.0015637919234848,0.45146272072774046,false,0.0,3.1971977466717334,0.05921592427489935,0.05921592427489935,57.18939301883052,34.12326625785374,91.31265927668426,62.63030063065224,-20.29249603290353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,90.98682949206757,3.2349788215454893,3.831939572392321,1.0015640625139866,0.5150167905133474,false,0.0,3.2349788215454893,0.059915674945960465,0.059915674945960465,57.22717409370428,27.76150719913115,84.98868129283542,67.33505358969319,-35.095456961507566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,94.86191844699682,3.516886208206614,4.1869592740852,1.0015644074030516,0.5754097258875464,false,0.0,3.516886208206614,0.06513693674574676,0.06513693674574676,57.5090814803654,18.674904768579594,76.18398624894499,75.48709947054235,-56.049656210773314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,96.22786221215749,3.8761177816145604,4.271014140827566,1.0015645507262707,0.5914294555279572,false,0.0,3.8761177816145604,0.07179033491926361,0.07179033491926361,57.86831305377335,14.490929491832174,72.35924254560553,79.97363020667464,-65.60562716055689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,57.879794558403205,98.73700740192608,5.073995282160233,4.340996598820916,1.0015633678074802,1.82010387983378,false,1.2106661481699206,5.073995282160233,0.0939764582007402,0.0939764582007402,59.06619055431902,6.49746861616737,65.56365917048639,90.0898322357636,-84.12688996173326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,45.506589388051786,5.259861968581681,-4.177360021326894,-4.177360021326894,-6.941409701588292,true,0.0,5.259861968581681,0.09741893142274106,0.09741893142274106,59.25205724074047,48.15713011948479,107.40918736022526,55.164794275952346,18.182972828834654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,49.3989758603338,5.283897600651208,-3.4511987671654993,-3.4511987671654993,-5.61767601963106,true,0.0,5.283897600651208,0.09786410006143728,0.09786410006143728,59.27609287281,48.14715702444728,107.42324989725728,55.17994747831906,18.228235994333208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,53.29136233261582,5.284125583889477,-2.6219430097929153,-2.6219430097929153,-3.9158580469416298,true,0.0,5.284125583889477,0.09786832258354662,0.09786832258354662,59.276320856048265,48.003693488053464,107.28001434410173,55.25383382772384,17.876612568250614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,57.18374880489783,5.284125583889477,-1.777127795525254,-1.777127795525254,-2.1787748963614866,true,0.0,5.284125583889477,0.09786832258354662,0.09786832258354662,59.276320856048265,47.72391891488406,107.00023977093232,55.39830656730105,17.189605453347156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,61.076135277179844,5.284125583889477,-0.9197379142543225,-0.9197379142543225,-0.7173849502627823,true,0.0,5.284125583889477,0.09786832258354662,0.09786832258354662,59.276320856048265,47.2944749010161,106.57079575706436,55.6215428766928,16.135073979533267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,64.96852174946186,5.284125583889477,-0.09686257007887017,-0.09686257007887017,-0.009831198561940539,false,0.0,5.284125583889477,0.09786832258354662,0.09786832258354662,59.276320856048265,46.647915890500606,105.92423674654887,55.96105544558437,14.54740060594142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,68.86090822174388,5.261410479772998,0.6489252832965092,0.6489252832965092,0.07820250097554667,false,0.0,5.261410479772998,0.0974476117011315,0.0974476117011315,59.25360575193179,45.680390690462275,104.93399644239406,56.467501249188025,12.109038194534193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,72.7532946940259,5.1801982302171155,1.3105619149421637,1.001450334352091,0.1600836355754408,false,0.0,5.1801982302171155,0.095943463756294,0.095943463756294,59.172393502375904,44.276454659567996,103.4488481619439,57.199663943811665,8.4473434957413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.0,59.175660987151346,74.3753072810164,5.128400104550117,1.565008224941805,1.00145036368111,0.1930890829354889,false,0.0,5.128400104550117,0.09498410054822479,0.09498410054822479,59.120595376708906,43.53514269964235,102.65573807635126,57.59112591712833,6.4965184811868415,100.0,0.08,0.6,0.27,1.0
