gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,44.94441091869436,1.9955330846436325,-2.6413156943276035,-2.6413156943276035,-2.551352527000899,true,0.0,1.9955330846436325,0.03348501492032768,0.03348501492032768,61.590342565591726,56.7362345317158,118.32657709730753,52.051148673845304,47.71346146110158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,48.859401050876855,2.031400066237829,-2.403896957970007,-2.403896957970007,-2.488517615935815,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,56.68220248318907,118.308412030375,52.08945711431217,47.710720818387074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,52.77439118305934,2.031400066237829,-1.9599363467942525,-1.9599363467942525,-1.98369407817376,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,56.43742244990144,118.06363199708736,52.19745361442569,47.07283743392281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,56.68938131524184,2.031400066237829,-1.3873205453600086,-1.3873205453600086,-1.1744746815075138,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,56.04574012622421,117.67194967341013,52.37119782431153,46.05213471194685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,60.60437144742433,2.031400066237829,-0.6223853134115843,-0.6223853134115843,-0.2830432371819852,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,55.485351349795906,117.11156089698183,52.621798458818205,44.59179219739284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,64.51936157960682,2.031400066237829,0.21734142821662195,0.21734142821662195,0.02901046950584432,false,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,54.6744320117193,116.30064155890523,52.98870988254421,42.4785807358518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,68.43435171178932,2.0213458775613233,0.9916550582816094,0.9916550582816094,0.1228088558368647,false,0.0,2.0213458775613233,0.03391815319432356,0.03391815319432356,61.61615535850942,53.46731627973067,115.08347163824008,53.5404037446812,39.29640654583042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,72.34934184397181,1.915056870220674,1.666896566112065,1.001471979784247,0.2107928303555522,false,0.0,1.915056870220674,0.032134625261834256,0.032134625261834256,61.50986635116877,51.70384700852251,113.21371335969127,54.33075598867231,34.330131145420204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,76.2643319761543,1.7237038134186946,2.2685044457784005,1.0014720452149761,0.2947022863206258,false,0.0,1.7237038134186946,0.028923723868430968,0.028923723868430968,61.31851329436679,49.25820922578552,110.57672252015232,55.4533647741202,27.343112741868868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,80.17932210833679,1.4208185712722639,2.8073329419745634,1.0014721281443744,0.37484192649453174,false,0.0,1.4208185712722639,0.023841314095088873,0.023841314095088873,61.01562805222036,45.969565082618615,106.98519313483897,57.03184362654672,17.917931688615575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,84.09431224051929,1.0292933213669855,3.2902367925030336,1.0014722336800614,0.45120793779189633,false,0.0,1.0292933213669855,0.017271526334789962,0.017271526334789962,60.62410280231508,41.60425787808764,102.22836068040272,59.30262639332021,5.659199761761191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,88.00930237270178,0.6779081987253193,3.7247489845948296,1.0014723679563253,0.5240516101185313,false,0.0,0.6779081987253193,0.011375289301697327,0.011375289301697327,60.27271767967341,35.78242561822013,96.05514329789355,62.74803785649568,-9.929842847790415,100.0,0.08,0.6,0.27,1.0
