gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.221852448402735,6.897934408198538,-0.0019326871484324215,-6.3798182774015e-16,0.002259878310355405,0.001416954519470738,false,-1.0776932797667193e-8,0.0019326871484324215,-0.0003106288946033393,0.0003106288946033393,6.219919761254302,95.36035071054171,101.58027047179601,6.123157314275193,1.6850811683813305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.319322721745858,7.010869477595585,-0.005776152487687369,3.429602522114772e-16,-0.0005058041620829612,0.0009859789844429267,false,-1.6024533351332438e-8,0.005776152487687369,-0.0009140461315277746,0.0009140461315277746,6.313546569258171,95.26454371517488,101.57809028443305,6.215460983347241,1.6844380661710678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.416792995088982,7.123861675757195,-0.009619617827081761,5.814101912589298e-16,0.002695054814777515,0.0016633806620602004,false,-1.4154436563823535e-8,0.009619617827081761,-0.0014991317055800342,0.0014991317055800342,6.4071733772619,95.16871696630967,101.57589034357157,6.307769841435991,1.683772571506803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.514263268432106,7.236832340717775,-0.013463083166403322,-7.11263730204803e-16,0.0028842427667817453,0.001786701472211175,false,-2.3642638517770928e-8,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,95.07287034135817,101.57367052662387,6.400083950458157,1.6830844860084904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.611733541775229,7.349806093700686,-0.017306548505691133,-2.2533786902395603e-16,0.0030644085909731556,0.0019134554800768278,false,-2.6449983245100292e-8,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,94.97700371803695,101.57143071130649,6.492403372767964,1.682373610826482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.709203815118353,7.46278509656406,-0.021150013845070426,7.005165761700405e-16,0.0032331409444297044,0.0020395772160267576,false,-1.8992784499468307e-8,0.021150013845070426,-0.0031523880370740135,0.0031523880370740135,6.688053801273282,94.8811169746111,101.56917077588439,6.5847281711403225,1.6816397469006983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.806674088461477,7.575767209171335,-0.0249934791843911,6.507381439257998e-16,0.003385242658900782,0.002164134322448727,false,-2.1411713960339527e-8,0.0249934791843911,-0.0036719077275580874,0.0036719077275580874,6.781680609277086,94.78520999030755,101.56689059958464,6.677058408741736,1.6808826954035183,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,6.904144361804601,7.6887529976743965,-0.028836944523618513,-1.0836600713992617e-16,0.003531171572360299,0.002291954917747474,false,-3.5098091099184746e-8,0.028836944523618513,-0.0041767586267679275,0.0041767586267679275,6.8753074172809825,94.68928264481124,101.56459006209222,6.769394149159383,1.6801022571993451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,7.001614635147725,7.8017373608452925,-0.03268040986294096,-5.246183262114235e-16,0.003647456238796355,0.002409632826723229,false,1.8051783475670817e-7,0.03268040986294096,-0.0046675533524634565,0.0046675533524634565,6.968934225284784,94.59333481847898,101.56226904376376,6.861735456384722,1.6792982330729789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,7.099084908490848,7.914734911675783,-0.03652387520228295,4.172552060810464e-16,0.0037968051134338694,0.0025606034692489113,false,-9.348905988392884e-9,0.03652387520228295,-0.00514487087745614,0.00514487087745614,7.062561033288565,94.49736639195386,101.55992742524242,6.954082394837539,1.6784704233147263,100.0,0.08,0.6,0.27,1.0,false
