gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,45.21081481198871,1.0375697584982078,-3.3941972342008433,-3.3941972342008433,-4.432151352378138,true,0.0,1.0375697584982078,0.017477467318658343,0.017477467318658343,60.403709004001705,52.46974297496837,112.87345197897008,53.5145403502462,32.511762226091065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,49.124328039703805,1.0667829640204758,-2.9256043759652792,-2.9256043759652792,-3.8842098069599125,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,52.440305218769225,112.8732274282932,53.54052824255084,32.53519882479632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,53.0378412674189,1.0667829640204758,-2.2851137183542396,-2.2851137183542396,-2.847535153876365,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,52.23720840725505,112.67013061677903,53.63703927447493,32.02190134907761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,56.95135449513399,1.0667829640204758,-1.5736890635857497,-1.5736890635857497,-1.611148851558647,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,51.89688878149222,112.32981099101619,53.79954054614872,31.16179328761053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,60.86486772284908,1.0667829640204758,-0.7614247483737261,-0.7614247483737261,-0.45709275461929444,true,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,51.396925277428075,111.82984748695205,54.040064944714416,29.89820868145978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,64.77838095056417,1.0667829640204758,0.0704835595942915,0.0704835595942915,0.01142051602810436,false,0.0,1.0667829640204758,0.017969552636880895,0.017969552636880895,60.43292220952397,50.66158067248586,111.09450288200983,54.39776104287355,28.03973278178338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,68.69189417827927,1.0499681182303178,0.8313387120341948,0.8313387120341948,0.10150184910866938,false,0.0,1.0499681182303178,0.017686312965178114,0.017686312965178114,60.416107363733815,49.56429917959919,109.980406543333,54.933518853587316,25.21330237792001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,72.60540740599436,0.9533295051766046,1.5003066072791118,1.0014743791406568,0.1865533145514128,false,0.0,0.9533295051766046,0.01605847234286524,0.01605847234286524,60.3194687506801,47.966689716144195,108.2861584668243,55.70376639518542,20.882176235899852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,76.51892063370944,0.7833165678787779,2.097373944022765,1.0014744524579602,0.2676993420113301,false,0.0,0.7833165678787779,0.013194669180682956,0.013194669180682956,60.149455813382275,45.74550567401379,105.89496148739607,56.80105546904745,14.792675000347089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,80.43243386142454,0.5133609582647054,2.6330030618807454,1.0014745461263879,0.34522024054456546,false,0.0,0.5133609582647054,0.008647369776595137,0.008647369776595137,59.8795002037682,42.74139243159758,102.62089263536578,58.35020400429863,6.53255230786518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,84.34594708913963,0.16359165774439077,3.114290657338243,1.0014746660936764,0.4191695531038448,false,0.0,0.16359165774439077,0.0027556391542975654,0.0027556391542975654,59.52973090324789,38.718543584103934,98.24827448735182,60.591121028707285,-4.328425660971846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,87.98351573972276,-0.13449552189543823,3.519191352534793,1.0014748074002846,0.48489409737354155,false,0.0,0.13449552189543823,-0.002265525830124201,0.002265525830124201,59.23164372360806,33.73097611443804,92.9626198380461,63.71554913878059,-17.261868774506095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,88.25946031685473,-0.15196231434232033,3.5483943214817897,1.0014748194690368,0.48976769056685154,false,0.0,0.15196231434232033,-0.0025597472948997646,0.0025597472948997646,59.21417693116118,33.290321619173675,92.50449855033486,64.01221330759468,-18.377712856288685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,7.0,59.3661392455035,92.17297354456981,-0.2081486515646631,3.9416754713302717,1.0014750147097775,0.5572693465261522,false,0.0,0.2081486515646631,-0.003506184741168404,0.003506184741168404,59.157990593938834,25.802915617177383,84.96090621111622,69.62966054874617,-36.82260987543846,100.0,0.08,0.6,0.27,1.0
