gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,81.04568371715258,1.3602050791601243,2.4687331207309744,1.0014604045182522,0.3388348901827567,false,0.0,1.3602050791601243,0.021849134872847144,0.021849134872847144,63.61461867841478,42.71196500699625,106.32658368541104,59.82945795252075,17.38770752323504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,82.94111534543732,1.1183536611947034,2.716397152284451,1.0014604425577036,0.3776046716439458,false,0.0,1.1183536611947034,0.017964246975223183,0.017964246975223183,63.37276726044936,40.66678497012893,104.0395522305783,60.91218762648947,11.02882180399154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,84.83654697372206,0.8562961285284558,2.9517093822101272,1.001460485066447,0.4155152169276161,false,0.0,0.8562961285284558,0.013754785870133197,0.013754785870133197,63.11070972778311,38.33546351180083,101.44617323958394,62.2110304532981,3.9203064870920734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,86.7319786020068,0.5854889605058844,3.17540774077986,1.0014605325898411,0.4525828871052278,false,0.0,0.5854889605058844,0.009404778338686243,0.009404778338686243,62.83990255976054,35.670552343497626,98.51045490325816,63.79008463768869,-4.008453150956637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,88.62741023029155,0.31045106448335247,3.3882815213997155,1.0014605857140122,0.48883939626750716,false,0.0,0.31045106448335247,0.004986812123583626,0.004986812123583626,62.56486466373801,32.60984122074082,95.17470588447883,65.73686157714846,-12.88974668363786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,89.49365010113266,0.18604372747594766,3.482168791554764,1.0014606120176361,0.5051481217065642,false,0.0,0.18604372747594766,0.002988442372512767,0.002988442372512767,62.4404573267306,31.058263586412664,93.49872091314327,66.78215136732769,-17.309260507805924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,90.35988997197379,0.06504661370884435,3.574017461181067,1.0014606396945036,0.5212973351863766,false,0.0,0.06504661370884435,0.0010448514402137605,0.0010448514402137605,62.3194602129635,29.398698945500243,91.71815915846375,67.94669756213992,-21.97909289076989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,90.43578381330872,0.054683154023813074,3.5819695656841377,1.0014606421971977,0.5227047085891194,false,0.0,0.054683154023813074,0.0008783819630174425,0.0008783819630174425,62.30909675327847,29.24783364733919,91.55693040061766,68.05503032991386,-22.400815242114813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,91.3890817294174,-0.07107983206782365,3.6805814166389963,1.001460674471526,0.5402810372593027,false,0.0,0.07107983206782365,-0.0011417637394415142,0.0011417637394415142,62.18333376718683,27.272838547790535,89.45617231497737,69.51262518615015,-27.881430954571695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,92.41827348686103,-0.5824680027766576,3.7844580044545135,1.0014607113985339,0.5590482049682141,false,0.0,0.5824680027766576,-0.009356252337804226,0.009356252337804226,61.671945596478,24.962054879501324,86.63400047597932,71.18676877166436,-34.872627197044636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,94.31370511514578,-1.1091301872451282,3.9690619247053855,1.00146078540058,0.5930607372367374,false,0.0,1.1091301872451282,-0.01781608922356643,0.01781608922356643,61.145283412009526,20.151929772813247,81.29721318482277,75.21202882194814,-48.13517754742299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,96.20913674343052,-1.6213396379578953,4.1454564542681815,1.0014608679141421,0.6263829461075318,false,0.0,1.6213396379578953,-0.02604377013965331,0.02604377013965331,60.63307396129676,14.497435832478192,75.13050979377495,80.70366370164123,-63.1735639754418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,98.10456837171526,-2.0410304969913255,4.314169324986578,1.0014609598133606,0.6590413315414635,false,0.0,2.0410304969913255,-0.03278531398801517,0.03278531398801517,60.21338310226333,7.836979134609678,68.05036223687301,88.48356000320712,-80.30247418433936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,62.254413599254654,100.0,-2.254413599255045,4.475687287507889,1.001461062043561,0.6910610981311643,false,0.0,2.254413599255045,-0.03621291196745023,0.03621291196745023,59.99999999999961,1.7212661027317994e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,49.93188114866929,5.827747594235682,-2.7928192417447346,-2.7928192417447346,-3.203592984461291,true,0.0,5.827747594235682,0.09361179806061902,0.09361179806061902,68.08216119349034,49.484097751350646,117.56625894484098,57.90960927440305,55.03586584082356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,51.72002825050253,5.83231397959171,-2.702215903604361,-2.702215903604361,-3.2013141915228673,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,49.42681947392237,117.51354705276873,57.939471053726635,54.87856845780543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,53.50817535233577,5.83231397959171,-2.5828619220498,-2.5828619220498,-3.131181306215989,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,49.27556425001944,117.3622918288658,58.014142803319146,54.404611347087226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,55.29632245416901,5.83231397959171,-2.419913304557067,-2.419913304557067,-2.955719722452608,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,49.07287263589512,117.15960021474149,58.11450999666301,53.76947869303208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,57.08446955600225,5.83231397959171,-2.219444752682746,-2.219444752682746,-2.6829511968566178,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,48.82214216988123,116.9088697487276,58.23914620437719,52.98381665654441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,58.872616657835486,5.83231397959171,-1.9991847720376663,-1.9991847720376663,-2.3428556031962544,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,48.52455160186648,116.61127918071284,58.38777179807123,52.05131884156793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,60.660763759668725,5.83231397959171,-1.766484417224145,-1.766484417224145,-1.9600197971031772,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,48.17910219306137,116.26582977190773,58.56125373415393,50.96885570758944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,62.448910861501965,5.83231397959171,-1.5083803785306216,-1.5083803785306216,-1.5313318955594986,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,47.78222855587187,115.86895613471823,58.76183738091457,49.72525513929913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,64.2370579633352,5.83231397959171,-1.2157700376660876,-1.2157700376660876,-1.0689615368830154,true,0.0,5.83231397959171,0.09368514844803771,0.09368514844803771,68.08672757884636,47.32892078761191,115.41564836645827,58.99263101885715,48.30481864417027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,66.02520506516845,5.825663891939705,-0.8943635434335798,-0.8943635434335798,-0.6243989531850273,true,0.0,5.825663891939705,0.09357832730448293,0.09357832730448293,68.08007749119436,46.81089671603192,114.89097420722628,59.25624528903363,46.65103495510792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,67.81335216700168,5.801638435846833,-0.5555539155377224,-0.5555539155377224,-0.2608072798123332,true,0.0,5.801638435846833,0.09319240356504287,0.09319240356504287,68.05605203510149,46.2172934631422,114.27334549824369,59.55549103631299,44.682471665455694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,69.60149926883491,5.75855033747073,-0.20860072777177285,-0.20860072777177285,-0.03992259555746228,false,0.0,5.75855033747073,0.09250027435066346,0.09250027435066346,68.01296393672538,45.535558618699426,113.54852255542481,59.89770928417602,42.3562924949471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,71.38964637066816,5.692587827710177,0.13571966156633164,0.13571966156633164,0.021542744911177403,false,0.0,5.692587827710177,0.09144071076397277,0.09144071076397277,67.94700142696483,44.751988253884946,112.69898968084978,60.29069259572132,39.61872600441476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,73.1777934725014,5.615030181579719,0.4684150919565183,0.4684150919565183,0.06496693683420299,false,0.0,5.615030181579719,0.09019489313199387,0.09019489313199387,67.86944378083437,43.851033413525464,111.72047719435983,60.749332159369565,36.47766666226795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,74.96594057433464,5.5116640211070305,0.7836749995904911,0.7836749995904911,0.10740648743625136,false,0.0,5.5116640211070305,0.0885345102852759,0.0885345102852759,67.76607762036168,42.81445357274745,110.58053119310914,61.28210534820124,32.82421254384078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,76.75408767616788,5.377022226674519,1.0807012548955846,1.0014586312687075,0.14862390102079542,false,0.0,5.377022226674519,0.08637174323554943,0.08637174323554943,67.63143582592917,41.6264517740539,109.25788759998306,61.900735325894814,28.601477502048734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,78.54223477800113,5.2014652741625085,1.361905366356456,1.0014586521786202,0.18881655402785372,false,0.0,5.2014652741625085,0.08355175116812574,0.08355175116812574,67.45587887341716,40.2752467607623,107.73112563417946,62.61503207761498,23.755828599914143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,80.33038187983436,4.977537768841437,1.629339357097433,1.001458675079317,0.22815416976916936,false,0.0,4.977537768841437,0.07995477719672923,0.07995477719672923,67.23195136809609,38.74857901851665,105.98053038661274,63.43802123167022,18.251103243267064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,82.11852898166761,4.706544675291674,1.884629114058696,1.0014587002371829,0.26676533357953497,false,0.0,4.706544675291674,0.07560178312157491,0.07560178312157491,66.96095827454633,37.032242979264474,103.99320125381081,64.38974612495886,12.08631075620572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,83.90667608350086,4.390382615220993,2.128672839324708,1.0014587279135523,0.3046901044660185,false,0.0,4.390382615220993,0.07052323460120997,0.07052323460120997,66.64479621447565,35.10666714629953,101.75146336077518,65.49762923622676,5.25094486616593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,85.69482318533409,4.030769962644378,2.361925167736226,1.0014587584029153,0.341913696069262,false,0.0,4.030769962644378,0.06474673408043533,0.06474673408043533,66.28518356189903,32.94447297543908,99.22965653733812,66.79977123266295,-2.284881082108825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,86.64165654408836,3.822784254676641,2.4812208772789948,1.001458775806438,0.36133672718879933,false,0.0,3.822784254676641,0.06140583508319175,0.06140583508319175,66.0771978539313,31.691689752424686,97.76888760635597,67.58509733687059,-6.57702858400977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,87.57897686513053,3.603673861804161,2.596534915995454,1.0014587939571629,0.3803682909440421,false,0.0,3.603673861804161,0.05788623895812114,0.05788623895812114,65.85808746105882,30.369669169244116,96.22775663030293,68.43980340732536,-11.048717219325566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,87.58848990284265,3.6013812161258514,2.597691310309156,1.0014587941459985,0.3805604457165022,false,0.0,3.6013812161258514,0.05784941191975133,0.05784941191975133,65.8557948153805,30.35580974104398,96.21160455642449,68.44891021099077,-11.095280804140739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,88.42980364592161,3.393215659823575,2.698868074020902,1.0014588112842104,0.3974745822286995,false,0.0,3.393215659823575,0.05450562399746386,0.05450562399746386,65.64762925907823,29.092930377692433,94.74055963677066,69.29200071307064,-15.310268985203123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,89.27111738900057,3.174731461227573,2.7979190088428694,1.0014588292288784,0.4142316721158802,false,0.0,3.174731461227573,0.05099608650503107,0.05099608650503107,65.42914506048223,27.752374935524813,93.18151999600704,70.21686817652895,-19.723203304986214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,91.05926449083381,2.679852567690979,3.001621436324677,1.001458870264205,0.4493306688309949,false,0.0,2.679852567690979,0.04304678837619095,0.04304678837619095,64.93426616694563,24.61352122837185,89.54778739531748,72.51353501375411,-29.807482867590352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,92.84741159266704,1.6750378934568317,3.1964981628187674,1.0014589156210505,0.48374418034802125,false,0.0,1.6750378934568317,0.026906331561315777,0.026906331561315777,63.929451492711486,21.016695518157555,84.94614701086904,75.25880071350566,-41.73447206129715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,94.63555869450028,0.7576440918060072,3.383082621969504,1.0014589657193531,0.517495483763681,false,0.0,0.7576440918060072,0.012170126550113038,0.012170126550113038,63.01205769106066,16.869109275253926,79.8811669663146,78.88224481952356,-54.39295018264112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,96.42370579633352,-0.254957399401178,3.5618762400154087,1.0014590209977965,0.5506080013837414,false,0.0,0.254957399401178,-0.004095410825686912,0.004095410825686912,61.999456199853476,12.06275379113503,74.0622099909885,83.71267372037269,-68.25636534420194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,98.21185289816677,-1.2994434967514081,3.7333404733158613,1.0014590820568292,0.5831036280528175,false,0.0,1.2994434967514081,-0.020873114396614698,0.020873114396614698,60.954970102503246,6.480262179488248,67.43523228199149,90.39039095707425,-83.40310611491245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,66.06713697685558,100.0,-2.254413599255045,3.8979037111680896,1.0014591493635439,0.61500333908316,false,0.0,2.254413599255045,-0.03621291196745023,0.03621291196745023,59.99999999999961,-3.4425296097730605e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,52.93601367815775,9.483132315410067,-2.965699323090104,-2.965699323090104,-3.8733238756341697,true,0.0,9.483132315410067,0.15232867466160832,0.15232867466160832,71.73754591466472,44.50414347353198,116.2416893881967,61.71412880545164,57.46737116018574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,54.61687033250926,9.491152841668018,-2.8758928393596355,-2.8758928393596355,-3.860908515763977,true,0.0,9.491152841668018,0.15245750932238564,0.15245750932238564,71.74556644092267,44.37530433853232,116.12087077945499,61.78524666525017,57.05607491917255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,56.297726986860766,9.493893646207233,-2.7527324204285346,-2.7527324204285346,-3.756092176878194,true,0.0,9.493893646207233,0.15250153518948092,0.15250153518948092,71.74830724546189,44.1694387227608,115.91774596822269,61.89587853539762,56.342627348111016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,57.978583641212275,9.494410445588592,-2.598069068166691,-2.598069068166691,-3.5632870811325015,true,0.0,9.494410445588592,0.1525098365989952,0.1525098365989952,71.74882404484325,43.90191341694744,115.65073746179068,62.03922743557776,55.39853451280465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,59.65944029556378,9.494192119349357,-2.413060765672817,-2.413060765672817,-3.286377327110753,true,0.0,9.494192119349357,0.15250632959882265,0.15250632959882265,71.74860571860401,43.58034119885908,115.3289469174631,62.212139828131775,54.25908103784265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,61.34029694991529,9.492378379937755,-2.208209332111312,-2.208209332111312,-2.9442913851125625,true,0.0,9.492378379937755,0.15247719528839002,0.15247719528839002,71.74679197919241,43.204746281970074,114.95153826116248,62.41481676929658,52.91978967539244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,63.0211536042668,9.486440343517323,-1.9940321118883986,-1.9940321118883986,-2.5592675112551766,true,0.0,9.486440343517323,0.15238181190788536,0.15238181190788536,71.74085394277198,42.775170676192744,114.51602461896472,62.64699999976349,51.367527488509744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,64.70201025861832,9.473833043060218,-1.769484757946458,-1.769484757946458,-2.143487301600254,true,0.0,9.473833043060218,0.1521792993512936,0.1521792993512936,71.72824664231487,42.28964622729226,114.01789286960712,62.90964061609572,49.582679546815726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,66.38286691296982,9.451733397150072,-1.5254419675982236,-1.5254419675982236,-1.6957070064502098,true,0.0,9.451733397150072,0.1518243101283221,0.1518243101283221,71.70614699640473,41.74500988632957,113.4511568827343,63.204421150611836,47.540915975724715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.5,69.8798603544565,68.06372356732132,9.416837250548646,-1.2570709997959317,-1.2570709997959317,-1.2289040866102916,true,0.0,9.416837250548646,0.15126376920304635,0.15126376920304635,71.6712508498033,41.13795169189622,112.80920254169952,63.53315973784167,45.216265899303146,100.0,0.08,0.6,0.27,1.0
