c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.42594259425942,24.090077373422943,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,26.188530263625506,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,28.286983153828064,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,30.385436044030627,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,32.483888934233185,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,34.582341824435744,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,36.68079471463831,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,38.77924760484087,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,40.87770049504343,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,42.97615338524599,31.647200275288885,0.22125768102946353,0.22125768102946353,0.007040606033242124,0.007040606033242124,0,58649724
3.0,31.42594259425942,45.07460627544855,31.64705753915476,0.22111494489533712,0.22111494489533712,0.007036064049061434,0.007036064049061434,0,58649724
3.0,31.42594259425942,45.7485941146022,31.647064855915374,0.22112226165595317,0.22112226165595317,0.007036296874555661,0.007036296874555661,0,58649724
3.0,31.42594259425942,47.17305916565111,31.64706624372579,0.2211236494663673,0.2211236494663673,0.007036341035853606,0.007036341035853606,0,58649724
3.0,31.42594259425942,49.27151205585367,31.647063535174752,0.22112094091533052,0.22112094091533052,0.007036254847475051,0.007036254847475051,0,58649724
3.0,31.42594259425942,51.369964946056236,31.647065665707824,0.22112307144840315,0.22112307144840315,0.00703632264283445,0.00703632264283445,0,58649724
3.0,31.42594259425942,53.468417836258794,31.64706572478714,0.22112313052771881,0.22112313052771881,0.007036324522788105,0.007036324522788105,0,58649724
3.0,32.01382243487506,24.553114874836847,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,26.69190146769354,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,28.83068806055023,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,30.969474653406923,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,33.108261246263616,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,35.247047839120306,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,37.385834431976996,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,39.52462102483369,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,41.66340761769038,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,43.80219421054707,32.21189873228838,0.19807629741332278,0.19807629741332278,0.006187211721320207,0.006187211721320207,0,60497967
3.0,32.01382243487506,45.94098080340377,32.21176254644537,0.19794011157031122,0.19794011157031122,0.006182957751233111,0.006182957751233111,0,60497967
3.0,32.01382243487506,46.789018167845086,32.211763331391104,0.19794089651604452,0.19794089651604452,0.006182982270196284,0.006182982270196284,0,60497967
3.0,32.01382243487506,48.07976739626046,32.211760505262724,0.1979380703876643,0.1979380703876643,0.006182893991816344,0.006182893991816344,0,60497967
3.0,32.01382243487506,50.21855398911715,32.21176086928883,0.19793843441377135,0.19793843441377135,0.006182905362720515,0.006182905362720515,0,60497967
3.0,32.01382243487506,52.357340581973844,32.211761653422336,0.19793921854727614,0.19793921854727614,0.006182929856312506,0.006182929856312506,0,60497967
3.0,32.01382243487506,54.496127174830534,32.21176230105445,0.1979398661793894,0.1979398661793894,0.006182950086077776,0.006182950086077776,0,60497967
3.0,32.6017022754907,25.016626333272885,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,27.1957407207546,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,29.37485510823631,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,31.553969495718025,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,33.73308388319974,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,35.91219827068145,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,38.09131265816316,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,40.27042704564488,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,42.44954143312659,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,44.6286558206083,32.77659718928791,0.17489491379721045,0.17489491379721045,0.0053645945331110174,0.0053645945331110174,0,55514380
3.0,32.6017022754907,46.80777020809002,32.77645932051299,0.1747570450222895,0.1747570450222895,0.005360365650405571,0.005360365650405571,0,55514380
