gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,59.59480948094809,63.496507864682414,2.030488493248683,7.494005416219807e-16,-0.01419796993708268,-0.00963144568189086,true,0.0,2.030488493248683,0.0340715661470117,0.0340715661470117,61.625297974196776,54.91790722617065,116.54320520036742,52.87764127324901,43.10966425027545,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,72.80670567056706,78.77529061065725,0.6451187624797399,7.068998164605489e-16,0.000589407542479629,0.019489938427402462,false,0.0,0.6451187624797399,0.008860705295453802,0.008860705295453802,73.4518244330468,30.761428298468882,104.21325273151568,70.48222995426553,15.870215717423065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,75.13070145027883,81.46388233950351,2.8857588045827498e-5,8.407846563075814e-6,-6.401258428915721e-5,0.00214406180987391,false,0.0,2.8857588045827498e-5,-0.00011191358042531366,0.00011191358042531366,75.13073030786687,25.815700968080574,100.94643127594745,74.42633618467333,3.8056255276640805,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,78.46894689468947,85.3267775644205,-1.6683159434381167,-3.469446951953614e-16,0.0007582059209057801,0.0013902118654118192,false,0.0,1.6683159434381167,-0.021260842785071492,0.021260842785071492,76.80063095125135,18.665279702299262,95.46591065355061,80.44822536702524,-19.54402008486499,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,80.35636063606361,87.51139265378657,-3.109453663836348,-6.47051856539349e-16,0.0016980932976951996,0.013470732806118673,false,0.0,3.109453663836348,-0.038695800048973814,0.038695800048973814,77.24690697222726,14.68151248939899,91.92841946162625,84.02940834251208,-35.47465185731655,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,82.24377437743775,89.69595254323318,-5.045014608066964,5.576051773092949e-16,1.1797603806451177e-5,0.00992215787070196,false,0.0,5.045014608066964,-0.06134220670508262,0.06134220670508262,77.19875976937078,10.870140471649497,88.06890024102027,87.65723150635364,-52.32653854921677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,84.13118811881188,91.88091014460305,-7.830266089438069,-2.3592239273284576e-16,0.00020511578736631675,0.002615531077082565,false,0.0,7.830266089438069,-0.09307209685877725,0.09307209685877725,76.30092202937381,7.356791140472767,83.65771316984657,91.20608146969474,-68.95747948679212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,86.01860186018602,94.06617453510171,-11.844665236392117,1.7694179454963432e-16,1.7694179454963432e-16,0.009772359500542342,false,0.0,11.844665236392117,-0.13769888117507822,0.13769888117507822,74.1739366237939,4.29655755237549,78.4704941761694,94.52462024422894,-83.36348250297422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,87.90601560156016,96.25154633140464,-17.473589105547063,5.594483210025203e-16,5.594483210025203e-16,0.015457689517632623,false,0.0,17.473589105547063,-0.1987758060238706,0.1987758060238706,70.4324264960131,1.8809120208903916,72.31333851690349,97.39894180041111,-93.63859864714036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,89.7934293429343,98.43711649191702,-24.845239224036433,4.85722573273506e-16,4.85722573273506e-16,0.016219940920212304,false,0.0,24.845239224036433,-0.276693288204294,0.276693288204294,64.94819011889787,0.36078248859517126,65.30897260749305,99.44757592381144,-98.97071651986312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,9.0,91.68084308430844,100.0,-31.680843084308826,-0.08232614480534953,-0.08232614480534953,-0.009455673891873047,true,0.0,31.680843084308826,-0.3455557564536744,0.3455557564536744,59.99999999999961,-1.76496213850365e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
