c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,49.74314931493149,37.85207395764973,50.70257070781165,0.9594213928801594,0.9594213928801594,0.019287508050725048,0.019287508050725048,1,105926972
6.0,49.74314931493149,39.50067393473162,50.70257070781165,0.9594213928801594,0.9594213928801594,0.019287508050725048,0.019287508050725048,1,105926972
6.0,49.74314931493149,41.14927391181351,50.70257070781165,0.9594213928801594,0.9594213928801594,0.019287508050725048,0.019287508050725048,1,105926972
6.0,49.74314931493149,42.797873888895396,50.70257070781165,0.9594213928801594,0.9594213928801594,0.019287508050725048,0.019287508050725048,1,105926972
6.0,49.74314931493149,44.44647386597729,50.70257070781165,0.9594213928801594,0.9594213928801594,0.019287508050725048,0.019287508050725048,1,105926972
6.0,49.74314931493149,46.09507384305918,50.70026211816972,0.9571128032382248,0.9571128032382248,0.019241097848039276,0.019241097848039276,1,105926972
6.0,49.74314931493149,47.74367382014107,50.70030275137329,0.9571534364418,0.9571534364418,0.019241914708333304,0.019241914708333304,1,105926972
6.0,49.74314931493149,49.392273797222956,50.700296366029214,0.9571470510977207,0.9571470510977207,0.01924178634203227,0.01924178634203227,1,105926972
6.0,49.74314931493149,51.04087377430485,50.70031020844598,0.9571608935144837,0.9571608935144837,0.01924206461988467,0.01924206461988467,1,105926972
6.0,49.74314931493149,52.68947375138674,50.70030420542698,0.9571548904954881,0.9571548904954881,0.01924194393956832,0.01924194393956832,1,105926972
6.0,49.74314931493149,54.33807372846863,50.70029561759303,0.9571463026615348,0.9571463026615348,0.019241771296016966,0.019241771296016966,1,105926972
6.0,49.74314931493149,55.986673705550515,50.700279069956665,0.9571297550251714,0.9571297550251714,0.019241438634402426,0.019241438634402426,1,105926972
6.0,49.74314931493149,57.63527368263241,50.70020658540268,0.9570572704711893,0.9570572704711893,0.01923998145778654,0.01923998145778654,1,105926972
6.0,49.74314931493149,59.2838736597143,50.70010060340963,0.9569512884781375,0.9569512884781375,0.01923785087308269,0.01923785087308269,1,105926972
6.0,49.74314931493149,60.93247363679619,50.69983926837638,0.9566899534448865,0.9566899534448865,0.01923259718414562,0.01923259718414562,1,105926972
6.0,49.74314931493149,62.58107361387808,50.69936432612274,0.9562150111912473,0.9562150111912473,0.01922304929141707,0.01922304929141707,1,105926972
6.0,49.74314931493149,64.22967359095998,50.69859191584434,0.9554426009128463,0.9554426009128463,0.019207521318439107,0.019207521318439107,1,105926972
6.0,49.74314931493149,65.87827356804186,50.697155253919604,0.9540059389881108,0.9540059389881108,0.01917863971475053,0.01917863971475053,1,105926972
6.0,49.74314931493149,67.52687354512375,50.694754567950795,0.9516052530193022,0.9516052530193022,0.019130378074668004,0.019130378074668004,1,105926972
6.0,49.74314931493149,69.17547352220564,50.69118153482808,0.9480322198965894,0.9480322198965894,0.019058548422305397,0.019058548422305397,1,105926972
6.0,49.74314931493149,70.82407349928754,50.68614276438624,0.9429934494547467,0.9429934494547467,0.018957252655727744,0.018957252655727744,1,105926972
6.0,49.74314931493149,72.47267347636942,50.679404523995736,0.9362552090642424,0.9362552090642424,0.018821791984594046,0.018821791984594046,1,105926972
6.0,49.74314931493149,74.12127345345131,50.67069058472646,0.9275412697949648,0.9275412697949648,0.018646613303925714,0.018646613303925714,1,105926972
6.0,49.74314931493149,75.76987343053321,50.66070344030783,0.9175541253763342,0.9175541253763342,0.01844583903538472,0.01844583903538472,1,105926972
6.0,49.74314931493149,77.4184734076151,50.650275166006054,0.9071258510745608,0.9071258510745608,0.018236196613354898,0.018236196613354898,1,105926972
6.0,49.74314931493149,78.5234750782707,50.64606996408488,0.902920649153387,0.902920649153387,0.01815165830045979,0.01815165830045979,1,105926972
6.0,49.74314931493149,79.62847674892632,50.64370337445145,0.9005540595199548,0.9005540595199548,0.018104082108239855,0.018104082108239855,1,105926972
6.0,49.74314931493149,79.76372924357106,50.643669431792944,0.9005201168614505,0.9005201168614505,0.018103399749785035,0.018103399749785035,1,105926972
6.0,49.74314931493149,80.1720750553526,50.6440037900017,0.9008544750702043,0.9008544750702043,0.01811012144339227,0.01811012144339227,1,105926972
6.0,49.74314931493149,80.71567336177887,50.645647931870855,0.9024986169393614,0.9024986169393614,0.018143174072584436,0.018143174072584436,1,105926972
6.0,49.74314931493149,82.36427333886076,50.662892212690224,0.9197428977587307,0.9197428977587307,0.018489840519258192,0.018489840519258192,1,105926972
6.0,49.74314931493149,84.01287331594266,50.698764663493336,0.9556153485618424,0.9556153485618424,0.01921099411120304,0.01921099411120304,1,105926972
6.0,51.39162205694254,39.15056962035052,52.2860405761509,0.8944185192083651,0.8944185192083651,0.01740397526696742,0.01740397526696742,1,108556345
6.0,51.39162205694254,40.85575997383195,52.2860405761509,0.8944185192083651,0.8944185192083651,0.01740397526696742,0.01740397526696742,1,108556345
6.0,51.39162205694254,42.560950327313385,52.2860405761509,0.8944185192083651,0.8944185192083651,0.01740397526696742,0.01740397526696742,1,108556345
6.0,51.39162205694254,44.26614068079482,52.2860405761509,0.8944185192083651,0.8944185192083651,0.01740397526696742,0.01740397526696742,1,108556345
6.0,51.39162205694254,45.971331034276254,52.28262677340179,0.8910047164592498,0.8910047164592498,0.017337548043764913,0.017337548043764913,1,108556345
6.0,51.39162205694254,47.67652138775769,52.2826912432656,0.8910691863230653,0.8910691863230653,0.017338802525745343,0.017338802525745343,1,108556345
6.0,51.39162205694254,49.38171174123912,52.28270153778758,0.8910794808450433,0.8910794808450433,0.017339002840924468,0.017339002840924468,1,108556345
6.0,51.39162205694254,51.08690209472056,52.28269449237142,0.8910724354288817,0.8910724354288817,0.017338865748225706,0.017338865748225706,1,108556345
6.0,51.39162205694254,52.79209244820199,52.28271173305685,0.8910896761143121,0.8910896761143121,0.017339201224802245,0.017339201224802245,1,108556345
6.0,51.39162205694254,54.497282801683426,52.282681634884035,0.8910595779414976,0.8910595779414976,0.017338615561777616,0.017338615561777616,1,108556345
6.0,51.39162205694254,56.20247315516486,52.282689427886524,0.8910673709439862,0.8910673709439862,0.017338767201328514,0.017338767201328514,1,108556345
6.0,51.39162205694254,57.907663508646294,52.28258294059159,0.8909608836490506,0.8909608836490506,0.01733669512633509,0.01733669512633509,1,108556345
6.0,51.39162205694254,59.61285386212773,52.28242957568047,0.8908075187379296,0.8908075187379296,0.01733371088678431,0.01733371088678431,1,108556345
6.0,51.39162205694254,61.31804421560916,52.28210173666191,0.8904796797193697,0.8904796797193697,0.017327331655979012,0.017327331655979012,1,108556345
6.0,51.39162205694254,63.023234569090604,52.2814247034679,0.8898026465253608,0.8898026465253608,0.01731415765665946,0.01731415765665946,1,108556345
6.0,51.39162205694254,64.72842492257203,52.28030662285913,0.8886845659165914,0.8886845659165914,0.017292401569499367,0.017292401569499367,1,108556345
6.0,51.39162205694254,66.43361527605347,52.27825489381901,0.8866328368764727,0.8866328368764727,0.017252478154787036,0.017252478154787036,1,108556345
6.0,51.39162205694254,68.13880562953491,52.27471216607866,0.8830901091361198,0.8830901091361198,0.01718354225437067,0.01718354225437067,1,108556345
6.0,51.39162205694254,69.84399598301634,52.269445341359514,0.8778232844169764,0.8778232844169764,0.017081058142985595,0.017081058142985595,1,108556345
6.0,51.39162205694254,71.54918633649777,52.26195314797639,0.8703310910338544,0.8703310910338544,0.016935271863369423,0.016935271863369423,1,108556345
6.0,51.39162205694254,73.25437668997921,52.25131883254599,0.859696775603453,0.859696775603453,0.016728344838987542,0.016728344838987542,1,108556345
6.0,51.39162205694254,74.95956704346065,52.237211741331365,0.8455896843888269,0.8455896843888269,0.016453843069049335,0.016453843069049335,1,108556345
6.0,51.39162205694254,76.66475739694208,52.21996644121294,0.8283443842704017,0.8283443842704017,0.01611827669795256,0.01611827669795256,1,108556345
6.0,51.39162205694254,78.3699477504235,52.20140305631486,0.8097809993723217,0.8097809993723217,0.01575706247362799,0.01575706247362799,1,108556345
6.0,51.39162205694254,80.07513810390495,52.18391842090363,0.7922963639610927,0.7922963639610927,0.015416839014795423,0.015416839014795423,1,108556345
6.0,51.39162205694254,81.12043024351047,52.176022112110594,0.7844000551680566,0.7844000551680566,0.015263189285968282,0.015263189285968282,1,108556345
6.0,51.39162205694254,82.10651758199509,52.17250310771951,0.7808810507769692,0.7808810507769692,0.015194715004553536,0.015194715004553536,1,108556345
6.0,51.39162205694254,82.16572238311598,52.17255777426152,0.7809357173189824,0.7809357173189824,0.015195778729336392,0.015195778729336392,1,108556345
6.0,51.39162205694254,82.8256205969919,52.17460810304943,0.7829860461068918,0.7829860461068918,0.015235674897346766,0.015235674897346766,1,108556345
6.0,51.39162205694254,83.48551881086782,52.17953812130394,0.7879160643614043,0.7879160643614043,0.015331605285553815,0.015331605285553815,1,108556345
6.0,51.39162205694254,85.19070916434924,52.21602523910392,0.8244031821613831,0.8244031821613831,0.016041587114100708,0.016041587114100708,1,108556345
6.0,51.39162205694254,86.89589951783068,52.28127920518623,0.8896571482436926,0.8896571482436926,0.017311326489324305,0.017311326489324305,1,108556345
6.0,53.040094798953575,40.449774767644996,53.86951044448954,0.8294156455359669,0.8294156455359669,0.01563752192902058,0.01563752192902058,1,109833318
6.0,53.040094798953575,42.211515984891975,53.86951044448954,0.8294156455359669,0.8294156455359669,0.01563752192902058,0.01563752192902058,1,109833318
6.0,53.040094798953575,43.97325720213895,53.86951044448954,0.8294156455359669,0.8294156455359669,0.01563752192902058,0.01563752192902058,1,109833318
6.0,53.040094798953575,45.73499841938593,53.864525453846554,0.8244306548929785,0.8244306548929785,0.015543536602224241,0.015543536602224241,1,109833318
6.0,53.040094798953575,47.4967396366329,53.864595781427184,0.8245009824736087,0.8245009824736087,0.015544862534632484,0.015544862534632484,1,109833318
6.0,53.040094798953575,49.25848085387988,53.864672906088835,0.8245781071352596,0.8245781071352596,0.015546316616906341,0.015546316616906341,1,109833318
6.0,53.040094798953575,51.02022207112686,53.86462469129792,0.8245298923443443,0.8245298923443443,0.01554540759155301,0.01554540759155301,1,109833318
6.0,53.040094798953575,52.78196328837384,53.86466301650504,0.8245682175514659,0.8245682175514659,0.015546130162039864,0.015546130162039864,1,109833318
6.0,53.040094798953575,54.543704505620816,53.86461131139261,0.8245165124390326,0.8245165124390326,0.015545155331345664,0.015545155331345664,1,109833318
6.0,53.040094798953575,56.305445722867795,53.86461093628904,0.8245161373354648,0.8245161373354648,0.015545148259269921,0.015545148259269921,1,109833318
6.0,53.040094798953575,58.06718694011477,53.8645104387215,0.8244156397679276,0.8244156397679276,0.015543253512137246,0.015543253512137246,1,109833318
6.0,53.040094798953575,59.828928157361744,53.86425580471959,0.8241610057660154,0.8241610057660154,0.01553845272882648,0.01553845272882648,1,109833318
6.0,53.040094798953575,61.59066937460872,53.863869028758,0.8237742298044282,0.8237742298044282,0.015531160585721283,0.015531160585721283,1,109833318
6.0,53.040094798953575,63.3524105918557,53.862968301997654,0.8228735030440788,0.8228735030440788,0.01551417858816333,0.01551417858816333,1,109833318
6.0,53.040094798953575,65.11415180910268,53.861443503008864,0.8213487040552891,0.8213487040552891,0.015485430543979599,0.015485430543979599,1,109833318
6.0,53.040094798953575,66.87589302634966,53.85867317673291,0.8185783777793318,0.8185783777793318,0.015433199749776494,0.015433199749776494,1,109833318
6.0,53.040094798953575,68.63763424359664,53.853785351896185,0.8136905529426102,0.8136905529426102,0.015341046354213217,0.015341046354213217,1,109833318
6.0,53.040094798953575,70.39937546084361,53.846437541333586,0.8063427423800107,0.8063427423800107,0.015202513220167151,0.015202513220167151,1,109833318
6.0,53.040094798953575,72.1611166780906,53.83581136007479,0.7957165611212176,0.7957165611212176,0.015002170794327392,0.015002170794327392,1,109833318
6.0,53.040094798953575,73.92285789533757,53.82009077657955,0.7799959776259726,0.7799959776259726,0.014705780232530073,0.014705780232530073,1,109833318
6.0,53.040094798953575,75.68459911258455,53.79878234302935,0.7586875440757765,0.7586875440757765,0.014304038236574657,0.014304038236574657,1,109833318
6.0,53.040094798953575,77.44634032983151,53.770976385508455,0.7308815865548794,0.7308815865548794,0.013779794122262748,0.013779794122262748,1,109833318
6.0,53.040094798953575,79.20808154707849,53.740190668432604,0.7000958694790285,0.7000958694790285,0.013199370629572113,0.013199370629572113,1,109833318
6.0,53.040094798953575,80.96982276432547,53.70648664923898,0.6663918502854074,0.6663918502854074,0.012563926456227876,0.012563926456227876,1,109833318
6.0,53.040094798953575,82.73156398157245,53.679227397419375,0.6391325984657996,0.6391325984657996,0.012049989746217592,0.012049989746217592,1,109833318
6.0,53.040094798953575,83.69609170846809,53.67099513726174,0.6309003383081659,0.6309003383081659,0.011894781498780671,0.011894781498780671,1,109833318
6.0,53.040094798953575,84.66061943536374,53.66165364402251,0.6215588450689324,0.6215588450689324,0.011718660146157868,0.011718660146157868,1,109833318
6.0,53.040094798953575,84.72869379674178,53.661929775378646,0.6218349764250704,0.6218349764250704,0.011723866233311078,0.011723866233311078,1,109833318
6.0,53.040094798953575,85.45783292571508,53.66680540063102,0.6267106016774449,0.6267106016774449,0.011815789622039084,0.011815789622039084,1,109833318
6.0,53.040094798953575,86.2550464160664,53.679305405206215,0.6392106062526395,0.6392106062526395,0.012051460478634937,0.012051460478634937,1,109833318
6.0,53.040094798953575,88.01678763331338,53.75207000032021,0.7119752013666343,0.7119752013666343,0.013423339533335087,0.013423339533335087,1,109833318
6.0,53.040094798953575,89.77852885056036,53.86520433545127,0.8251095364976919,0.8251095364976919,0.015556336006284258,0.015556336006284258,1,109833318
6.0,54.68856754096462,41.748423116093655,55.452980312828885,0.764412771864265,0.764412771864265,0.01397756069020604,0.01397756069020604,0,44713948
6.0,54.68856754096462,45.385073285689266,55.44583457627201,0.7572670353073931,0.7572670353073931,0.013846898343792973,0.013846898343792973,0,44713948
6.0,54.68856754096462,49.021723455284885,55.44594730701668,0.7573797660520611,0.7573797660520611,0.013848959665742639,0.013848959665742639,0,44713948
6.0,54.68856754096462,52.6583736248805,55.445931196918934,0.7573636559543147,0.7573636559543147,0.013848665086848533,0.013848665086848533,0,44713948
6.0,54.68856754096462,56.29502379447611,55.44582638340429,0.7572588424396685,0.7572588424396685,0.013846748534278972,0.013846748534278972,0,44713948
6.0,54.68856754096462,59.93167396407173,55.445424853447015,0.7568573124823956,0.7568573124823956,0.013839406415526785,0.013839406415526785,0,44713948
6.0,54.68856754096462,63.56832413366734,55.44391080431463,0.7553432633500137,0.7553432633500137,0.013811721486108075,0.013811721486108075,0,44713948
6.0,54.68856754096462,67.20497430326296,55.438422536461815,0.7498549954971949,0.7498549954971949,0.01371136654723154,0.01371136654723154,0,44713948
6.0,54.68856754096462,70.84162447285857,55.422302367401684,0.7337348264370647,0.7337348264370647,0.013416603495556153,0.013416603495556153,0,44713948
6.0,54.68856754096462,74.47827464245418,55.38584929724883,0.6972817562842124,0.6972817562842124,0.012750046081604014,0.012750046081604014,0,44713948
6.0,54.68856754096462,78.1149248120498,55.315739393766854,0.6271718528022348,0.6271718528022348,0.011468061443234,0.011468061443234,0,44713948
6.0,54.68856754096462,81.7515749816454,55.21101136314906,0.5224438221844423,0.5224438221844423,0.009553071979680293,0.009553071979680293,0,44713948
6.0,54.68856754096462,85.38822515124103,55.109193811173135,0.4206262702085155,0.4206262702085155,0.0076913016581289,0.0076913016581289,0,44713948
6.0,54.68856754096462,86.93425333162132,55.09106543350848,0.40249789254386314,0.40249789254386314,0.007359817794502864,0.007359817794502864,0,44713948
6.0,54.68856754096462,89.02487532083664,55.131443743448244,0.4428762024836246,0.4428762024836246,0.008098149620611053,0.008098149620611053,0,44713948
6.0,54.68856754096462,92.66152549043225,55.447367488735765,0.7587999477711449,0.7587999477711449,0.013874928195966437,0.013874928195966437,0,44713948
