gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,27.33253632773042,0.0589879998442413,-4.179172391774529,-4.179172391774529,-4.173257459695721,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,71.63247647086533,107.23256594927847,33.198953287429646,11.230708071953167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,29.71337758381151,0.0589879998442413,-3.43765413676004,-3.43765413676004,-3.3589745137890574,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,71.61416414463972,107.21425362305285,33.20462370943422,11.202272743274433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,32.0942188398926,0.05896723015868588,-2.591533838838647,-2.591533838838647,-2.314231118933432,true,0.0,0.05896723015868588,0.001659127818372281,0.001659127818372281,35.60006870872759,71.58380362401763,107.18387233274522,33.21401618912362,11.155093163459306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,34.47506009597369,0.035569654654217686,-1.7301987419743308,-1.7301987419743308,-1.2543041462038675,true,0.0,0.035569654654217686,0.0010008033846577885,0.0010008033846577885,35.57667113322312,71.54231547064497,107.11898660386808,33.212292480685626,11.05032405045334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,36.85590135205478,0.027266307150469515,-0.857480901896087,-0.857480901896087,-0.38031832201836774,true,0.0,0.027266307150469515,0.0007671767620064041,0.0007671767620064041,35.568367785719374,71.50562692194744,107.07399470766681,33.21849332587997,10.979071093745985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,39.23674260813587,0.028922744075003948,-0.024750030728069083,-0.024750030728069083,7.499935930557396e-5,false,0.0,0.028922744075003948,0.0008137829969182078,0.0008137829969182078,35.57002422264391,71.4797639000999,107.0497881227438,33.22755219455376,10.941782978632531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,41.61758386421696,0.03669279397644232,0.7256424508074433,0.7256424508074433,0.05193656491475387,false,0.0,0.03669279397644232,0.0010324045246196964,0.0010324045246196964,35.57779427254535,71.46153600002997,107.03933027257531,33.238057620452786,10.926869381585579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,43.99842512029805,0.04776645556866299,1.3902224413258686,1.001551040170527,0.1011839032999082,false,0.0,0.04776645556866299,0.001343977918001948,0.001343977918001948,35.58886793413757,71.44310613976685,107.03197407390442,33.25068816311268,10.91732725131116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,46.37926637637914,0.058753728125807925,1.9841549466963186,1.0015511354291777,0.14816501290333164,false,0.0,0.058753728125807925,0.0016531206316505445,0.0016531206316505445,35.59985520669471,71.41437199248548,107.0142271991802,33.266469457780126,10.891632653455407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.0,35.541101478568905,47.32580309151389,0.0589879998442413,2.2029169142473335,1.001551180806219,0.16624343304294703,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,71.39775228656848,106.99784176498162,33.27178276792531,10.866229018495211,100.0,0.08,0.6,0.27,1.0
