gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,6.35871543749023,0.22375558225245484,0.7541246244185662,0.7541246244185662,0.012467261937616849,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610930633917,101.59701460356312,5.384907537462307,1.6894423971630657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,6.722486403496153,0.22375558225245484,1.4198800379255605,1.0000701300457062,0.023880314582836255,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.126108145347,101.59701344257095,5.38490759899793,1.6894411689780675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,7.086257369502076,0.22375558225245484,2.014663992707126,1.0000701480648055,0.034930399017244707,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610701160753,101.59701230883148,5.384907659089089,1.6894399696230078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,7.450028335507999,0.22375558225245484,2.5483195370439455,1.0000701649450927,0.045633592872905214,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610588500037,101.59701118222432,5.384907718802219,1.689438777813046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,7.813799301513922,0.22375558225245484,3.0283638002581483,1.0000701808066235,0.055994031106399916,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610474366377,101.59701004088772,5.384907779296049,1.6894375704211928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,8.177570267519844,0.22375558225245484,3.461875654116426,1.0000701957589486,0.06603111683209467,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610356335686,101.59700886058081,5.3849078418554095,1.6894363218035835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,8.266051164390433,0.22375558225245484,3.5610024804806493,1.0000701992663377,0.06842616470700046,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610326754974,101.59700856477369,5.384907857533962,1.6894360088765215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,8.541341233525767,0.22375558225245484,3.855017977135667,1.0000702098798442,0.07576763468436837,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610231776381,101.59700761498776,5.384907907875108,1.689435004121398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,8.90511219953169,0.22375558225245484,4.213050353644679,1.0000702232525789,0.08522626364942319,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610097605368,101.59700627327763,5.384907978989265,1.6894335847593034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.442090261657744,9.268883165537613,0.22375558225245484,4.403353668335497,1.000070235838065,0.1820215493018878,false,0.09042744494430899,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.12610223680154,101.5970075340255,5.38490791216632,1.689434918473398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,4.252874761795494,0.3173823902561592,-4.044650756437696,-4.044650756437696,-0.6059011401305653,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.0304644820491,101.59499658727675,5.477171408187763,1.6889804464716773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,4.62333573224072,0.3173823902561592,-3.3495217541250772,-3.3495217541250772,-0.49351360110187026,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03046273419847,101.59499483942612,5.477171502417577,1.688978595630397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,4.9937967026859456,0.3173823902561592,-2.538218845942422,-2.538218845942422,-0.3428865598982159,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03046114384543,101.59499324907308,5.477171588156412,1.6889769115671083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,5.364257673131171,0.3173823902561592,-1.701556698399863,-1.701556698399863,-0.1867298393127897,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03045968228604,101.59499178751369,5.477171666951749,1.6889753638865468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,5.734718643576397,0.3173823902561592,-0.8379988004143524,-0.8379988004143524,-0.05569268774451028,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03045832521357,101.59499043044123,5.477171740114006,1.6889739268497017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,6.105179614021623,0.3173823902561592,-0.004669161423125437,-0.004669161423125437,0.0005238929322458934,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03045705072806,101.59498915595572,5.477171808823852,1.68897257726619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,6.4756405844668485,0.3173823902561592,0.7477671497620546,0.7477671497620546,0.012528152076787872,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03045583822798,101.59498794345564,5.477171874191951,1.6889712933205292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,6.8461015549120745,0.3173823902561592,1.4132697761990396,1.0000728713208815,0.024085263147546793,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.0304546676358,101.59498677286345,5.477171937300721,1.6889700537521701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,7.2165625253573,0.3173823902561592,2.0078743418140523,1.0000728892516253,0.035273964154067874,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03045351838956,101.59498562361722,5.477171999258692,1.6889688367875522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,7.5870234958025256,0.3173823902561592,2.54138946463111,1.000072906048845,0.04611019878119343,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03045236876957,101.59498447399723,5.477172061236814,1.688967619427162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,7.9574844662477515,0.3173823902561592,3.0213604410884956,1.0000729218318076,0.0565988745945377,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.0304511951274,101.59498330035505,5.477172124510019,1.6889663766290752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,8.327945436692977,0.3173823902561592,3.4548458114107428,1.00007293670861,0.06675949189866827,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03044997072759,101.59498207595524,5.477172190519662,1.6889650800825162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,8.400523171190246,0.3173823902561592,3.5348695261849556,1.0000729395227357,0.06871362881904831,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03044972242847,101.59498182765613,5.477172203905924,1.6889648171525717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,8.698406407138203,0.3173823902561592,3.847995362067057,1.0000729507580588,0.07661505580008113,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03044866630118,101.59498077152884,5.4771722608436875,1.688963698793855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,9.068867377583429,0.3173823902561592,4.205962421510684,1.0000729640643888,0.08618650972819364,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03044724739378,101.59497935262144,5.477172337339596,1.6889621962785206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.539560535000867,9.439328348028655,0.3173823902561592,4.384919367530086,1.000072976572814,0.191458252632383,false,0.09906736724494003,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.03044875909379,101.59498086432144,5.477172255841067,1.6889637970541882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,4.329686783917945,0.41100919825994175,-4.080902912429033,-4.080902912429033,-0.6285410327810238,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93479226157152,101.59295117480295,5.569440446213529,1.688488539605526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,4.7068350238557475,0.41100919825994175,-3.373347424325369,-3.373347424325369,-0.5102453374051628,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93479051981168,101.59294943304312,5.569440541698774,1.6884866933835285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,5.0839832637935505,0.41100919825994175,-2.552744549879034,-2.552744549879034,-0.35379351634548145,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93478893401837,101.5929478472498,5.569440628633761,1.6884850124821327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,5.461131503731353,0.41100919825994175,-1.7094308208560232,-1.7094308208560232,-0.1923322330464507,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93478747513639,101.59294638836782,5.569440708611327,1.6884834661035963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,5.838279743669155,0.41100919825994175,-0.843394499034187,-0.843394499034187,-0.057702206288009684,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93478611847291,101.59294503170435,5.56944078298516,1.688482028074123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,6.215427983606958,0.41100919825994175,-0.010228046067442728,-0.010228046067442728,0.00043881163950004336,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93478484144772,101.59294375467915,5.569440852993135,1.6884806744592584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,6.59257622354476,0.41100919825994175,0.7416521148457766,0.7416521148457766,0.01258922984750681,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.9347836226125,101.59294253584393,5.56944091981107,1.6884793825242994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,6.969724463482562,0.41100919825994175,1.4069067974995713,1.0000756723999331,0.024289408328184624,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93478244061353,101.59294135384496,5.569440984609602,1.6884781296348628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,0.5,5.637030808343992,7.346872703420365,0.41100919825994175,2.0013301452179024,1.0000756902451022,0.03561564578086105,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.93478127363524,101.59294018686667,5.569441048584684,1.6884768926669569,100.0,0.08,0.6,0.27,1.0
