gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,45.275210635434526,1.5087106225834788,-3.013342923768768,-3.013342923768768,-3.429280226980141,true,0.0,1.5087106225834788,0.02525808644133654,0.02525808644133654,61.240496959111866,54.28529140516062,115.52578836427249,53.01023938136665,40.05672711513881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,49.18412416147492,1.5391817362229645,-2.676496468068814,-2.676496468068814,-3.18584938423301,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,54.2356151424894,115.50658321524075,53.04543374690252,40.038654321051496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,53.093037687515306,1.5391817362229645,-2.1346438484828263,-2.1346438484828263,-2.428880086298441,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,54.00363696862713,115.27460504137848,53.15218217469302,39.43967685552114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,57.0019512135557,1.5391817362229645,-1.4956176326771082,-1.4956176326771082,-1.4129841751980219,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,53.62802476761142,114.89899284036278,53.32594007841253,38.46983025124433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,60.91086473959609,1.5391817362229645,-0.7131442694625982,-0.7131442694625982,-0.3868740666836031,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,53.086194311071445,114.3571623838228,53.57860128349851,37.07080107448155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,64.81977826563649,1.5391817362229645,0.11807296255560279,0.11807296255560279,0.01701630396823316,false,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,52.299172094982396,113.57014016773374,53.94989209510456,35.03867639455811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,68.72869179167687,1.522510400226814,0.884225661216562,0.884225661216562,0.1079511041109886,false,0.0,1.522510400226814,0.02548911548784098,0.02548911548784098,61.2542967367552,51.13052083240171,112.38481756915691,54.504067419126145,31.96436385477992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,72.63760531771726,1.415894935297743,1.5554875856190649,1.0015832633781736,0.19351136937210547,false,0.0,1.415894935297743,0.02370421214796093,0.02370421214796093,61.14768127182613,49.43140167545577,110.5790829472819,55.29769251294843,27.228961600200318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,76.54651884375765,1.2305884093560948,2.1541351506952373,1.0015833454339595,0.27507742184270245,false,0.0,1.2305884093560948,0.02060190201617226,0.02060190201617226,60.96237474588448,47.07768867255235,108.04006341843683,56.42571173785647,20.595677544676505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,80.45543236979805,0.9353825484783727,2.6910968342674177,1.0015834508322243,0.3529838791712469,false,0.0,0.9353825484783727,0.015659711618340615,0.015659711618340615,60.66716888500676,43.91023236903012,104.57740125403689,58.01173882456263,11.637609407404259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,8.0,59.73178633652839,84.36434589583844,0.5542193440349195,3.173212268813445,1.0015835862346658,0.42724843537759266,false,0.0,0.5542193440349195,0.009278465922858095,0.009278465922858095,60.286005680563306,39.6942968403743,99.98030252093761,60.29788284341146,-0.0495983327790217,100.0,0.08,0.6,0.27,1.0
