gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,44.24045124369054,0.8422837589685486,-3.531927823599708,-3.531927823599708,-4.725149479754986,true,0.0,0.8422837589685486,0.01452380114790571,0.01452380114790571,58.835625198375645,53.06531445454139,111.90093965291703,52.57831201495359,28.91077469357659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,48.0941485522228,0.8775043212453397,-3.012367386241303,-3.012367386241303,-4.062539546762651,true,0.0,0.8775043212453397,0.015131121943752428,0.015131121943752428,58.870845760652436,53.05691270196998,111.92775846262242,52.597181047194816,29.000738486402746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,51.94784586075506,0.8775068568667521,-2.3317953570756274,-2.3317953570756274,-2.9310402682869197,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,52.90277583931629,111.77362413559014,52.66971412223237,28.62598339105422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,55.801543169287314,0.8775068568667521,-1.5892185582587004,-1.5892185582587004,-1.6309027370928604,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,52.62808156592539,111.49892986219925,52.79947383264747,27.95810121500142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,59.655240477819575,0.8775068568667521,-0.760871915985735,-0.760871915985735,-0.4553442939620861,true,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,52.21567675397958,111.08652505025343,52.99549001973174,26.955394388182885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,63.50893778635183,0.8775068568667521,0.07468585802872789,0.07468585802872789,0.0114414452505517,false,0.0,0.8775068568667521,0.015131165666382465,0.015131165666382465,58.87084829627385,51.60126478433173,110.47211308060558,53.290234661591874,25.46153432981417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,67.36263509488408,0.8756902169884597,0.8348858628239647,0.8348858628239647,0.09873475176804111,false,0.0,0.8756902169884597,0.015099840692976846,0.015099840692976846,58.869031656395556,50.676931234436815,109.54596289083237,53.7391156213226,23.20869961311449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,71.21633240341635,0.8125704990996994,1.5038356185746542,1.0015382838513676,0.1812018927425558,false,0.0,0.8125704990996994,0.014011444744026234,0.014011444744026234,58.805911938506796,49.31448205669612,108.12039399520292,54.38928750214866,19.712522785019672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,75.0700297119486,0.6873307826287487,2.1009175417815857,1.001538368896523,0.2598641787770598,false,0.0,0.6873307826287487,0.011851891364923147,0.011851891364923147,58.680672222035845,47.3990603741839,106.07973259621974,55.31751521791354,14.714016232040695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,78.92372702048085,0.48629918811658257,2.6363132919027876,1.0015384786111003,0.334956800230234,false,0.0,0.48629918811658257,0.008385431431377,0.008385431431377,58.47964062752368,44.78759456063886,103.26723518816254,56.629424154687904,7.868995445950722,100.0,0.08,0.6,0.27,1.0
