gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,46.278301498322065,2.6565325003265627,-2.26082843798279,-2.26082843798279,-1.8658365974027555,true,0.0,2.6565325003265627,0.04304643914817321,0.04304643914817321,64.36970908114253,57.387917035058194,121.75762611620073,52.86708614022303,61.064969033652815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,48.1969335876677,2.6780937850012805,-2.1611500157411054,-2.1611500157411054,-1.832921675341559,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,57.39202645549291,121.78329682131016,52.87364691752193,61.17403525791381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,50.11556567701334,2.6780937850012805,-2.1095413929710114,-2.1095413929710114,-1.893128607064273,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,57.292187168504014,121.68345753432126,52.91702888016266,60.893656575454294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,52.034197766358986,2.6780937850012805,-1.9869053361669835,-1.9869053361669835,-1.8310489595273094,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,57.14571662454014,121.53698699035739,52.980801943795086,60.4823233280495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,53.95282985570463,2.6780937850012805,-1.8129477379147023,-1.8129477379147023,-1.662350348419158,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,56.95633783333535,121.3476081991526,53.06348540478848,59.95049084441324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,55.87146194505027,2.6780937850012805,-1.6137137946841884,-1.6137137946841884,-1.4268830411047935,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,56.72557522989899,121.11684559571624,53.16458668412901,59.302440195577866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,57.790094034395906,2.6780937850012805,-1.3721485503124862,-1.3721485503124862,-1.1140079922825061,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,56.45192427780333,120.84319464362058,53.28497856723662,58.533946191700316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,59.70872612374155,2.6780937850012805,-1.0670525236013362,-1.0670525236013362,-0.7298156447434242,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,56.132147266718974,120.52341763253622,53.42635616435949,57.635916370447205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,61.62735821308719,2.6780937850012805,-0.7084974552414038,-0.7084974552414038,-0.35043781699407817,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,55.75891541742525,120.1501857832425,53.59231860197254,56.58776932019289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,63.545990302432834,2.6780937850012805,-0.31760536961070623,-0.31760536961070623,-0.07685374164602753,true,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,55.3194312670382,119.71070163285545,53.78906771702072,55.35356592427851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,65.46462239177848,2.6780937850012805,0.08631142857593033,0.08631142857593033,0.014545295924600505,false,0.0,2.6780937850012805,0.04339581809557649,0.04339581809557649,64.39127036581725,54.79653710648242,119.18780747229967,54.02504814159147,53.885122186106436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,67.38325448112411,2.676023937260311,0.4823048588130116,0.4823048588130116,0.06261818041250923,false,0.0,2.676023937260311,0.043362278293290354,0.043362278293290354,64.38920051807628,54.168922616055525,118.5581231341318,54.31023941331205,52.11375033450747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,69.30188657046975,2.6460419601460075,0.8561822921983695,0.8561822921983695,0.10967809801988254,false,0.0,2.6460419601460075,0.04287645048834758,0.04287645048834758,64.35921854096198,53.412459972269104,117.77167851323108,54.647449500120295,49.86332449993019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,71.22051865981538,2.5801591917309565,1.2037994177082398,1.0015058002556876,0.15502038370519863,false,0.0,2.5801591917309565,0.04180888644343451,0.04180888644343451,64.29333577254692,52.50661739810374,116.79995317065067,55.04568625863325,47.04990940524212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,73.13915074916103,2.501355132378805,1.529295308256169,1.001505824237025,0.19897148644102924,false,0.0,2.501355132378805,0.040531945865777574,0.040531945865777574,64.21453171319477,51.43669971972835,115.65123143292313,55.524295692812174,43.736276712896974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,75.05778283850668,2.3963979783887766,1.8363596663322803,1.0015058508456198,0.24184010889426003,false,0.0,2.3963979783887766,0.03883122067538679,0.03883122067538679,64.10957455920475,50.188188736037816,114.29776329524256,56.089964239810456,39.83726333595045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,76.97641492785232,2.261836483984247,2.1275810151558776,1.0015058804881962,0.283824905788021,false,0.0,2.261836483984247,0.03665078690321958,0.03665078690321958,63.975013064800216,48.74542447334954,112.72043753814975,56.75546907201113,35.31004066991261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,78.89504701719795,2.0894402215704133,2.403932569367459,1.001505913584542,0.3249330917023476,false,0.0,2.0894402215704133,0.03385727874231534,0.03385727874231534,63.80261680238638,47.088718998026316,110.89133580041269,57.536160369842825,30.088738019964744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,80.81367910654359,1.876397056060057,2.6660526372143174,1.0015059506013821,0.3651377443763522,false,0.0,1.876397056060057,0.03040512836999789,0.03040512836999789,63.589573636876025,45.19447022187242,108.78404385874845,58.454872039363096,24.125078270560472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,82.73231119588922,1.6344155856801237,2.9146311755056726,1.0015059920578693,0.4044274601144074,false,0.0,1.6344155856801237,0.02648406185249253,0.02648406185249253,63.34759216649609,43.03360047223082,106.38119263872692,59.54773639512205,17.410023013259934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,84.65094328523487,1.3775453705001084,3.15040346950727,1.001506038518906,0.44280564302442554,false,0.0,1.3775453705001084,0.02232173818983626,0.02232173818983626,63.09072195131608,40.56832144703194,103.65904339834802,60.8636930102343,9.91361411491627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.5,61.71317658081597,86.56957537458052,1.1201859596429955,3.3742325326689526,1.0015060906187407,0.4803022996137602,false,0.0,1.1201859596429955,0.018151487602911923,0.018151487602911923,62.833362540458964,37.74877342464827,100.58213596510723,62.46970392660619,1.5662863387653436,100.0,0.08,0.6,0.27,1.0
