c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,57.82873287328732,43.217890985001645,60.64836808803629,2.8196352147489705,2.8196352147489705,0.0487583779663178,0.0487583779663178,1,76580506
10.5,57.82873287328732,45.10020839692258,60.64859217591523,2.8198593026279113,2.8198593026279113,0.048762252992931854,0.048762252992931854,1,76580506
10.5,57.82873287328732,46.982525808843526,60.648622536925856,2.819889663638534,2.819889663638534,0.04876277800894231,0.04876277800894231,1,76580506
10.5,57.82873287328732,48.86484322076447,60.64850047885791,2.81976760557059,2.81976760557059,0.04876066732690105,0.04876066732690105,1,76580506
10.5,57.82873287328732,50.74716063268541,60.64858817064122,2.8198552973538966,2.8198552973538966,0.04876218373196389,0.04876218373196389,1,76580506
10.5,57.82873287328732,52.629478044606344,60.64844040990221,2.819707536614885,2.819707536614885,0.04875962858797803,0.04875962858797803,1,76580506
10.5,57.82873287328732,54.51179545652729,60.648563760815655,2.819830887528333,2.819830887528333,0.04876176162647496,0.04876176162647496,1,76580506
10.5,57.82873287328732,56.39411286844823,60.64849939175384,2.8197665184665155,2.8197665184665155,0.04876064852821707,0.04876064852821707,1,76580506
10.5,57.82873287328732,58.276430280369176,60.648171167539296,2.819438294251974,2.819438294251974,0.048754972730076014,0.048754972730076014,1,76580506
10.5,57.82873287328732,60.15874769229012,60.64796561099581,2.8192327377084894,2.8192327377084894,0.048751418155502595,0.048751418155502595,1,76580506
10.5,57.82873287328732,62.04106510421106,60.64716295481795,2.8184300815306287,2.8184300815306287,0.04873753827022793,0.04873753827022793,1,76580506
10.5,57.82873287328732,63.923382516131994,60.64570797701861,2.816975103731288,2.816975103731288,0.04871237815125162,0.04871237815125162,1,76580506
10.5,57.82873287328732,65.80569992805293,60.64297845083003,2.8142455775427067,2.8142455775427067,0.048665177978379735,0.048665177978379735,1,76580506
10.5,57.82873287328732,67.68801733997387,60.6371969975277,2.8084641242403805,2.8084641242403805,0.048565202533387815,0.048565202533387815,1,76580506
10.5,57.82873287328732,69.57033475189482,60.62742768289323,2.798694809605905,2.798694809605905,0.04839626722823628,0.04839626722823628,1,76580506
10.5,57.82873287328732,71.45265216381577,60.61161927790746,2.782886404620136,2.782886404620136,0.04812290130440724,0.04812290130440724,1,76580506
10.5,57.82873287328732,73.33496957573671,60.58686485573647,2.75813198244915,2.75813198244915,0.04769483689868652,0.04769483689868652,1,76580506
10.5,57.82873287328732,75.21728698765764,60.54931197005161,2.7205790967642898,2.7205790967642898,0.04704545580698691,0.04704545580698691,1,76580506
10.5,57.82873287328732,77.09960439957858,60.49357049597083,2.664837622683507,2.664837622683507,0.04608154960826521,0.04608154960826521,1,76580506
10.5,57.82873287328732,78.98192181149952,60.4136271126237,2.5848942393363785,2.5848942393363785,0.044699133301093166,0.044699133301093166,1,76580506
10.5,57.82873287328732,80.86423922342047,60.305257246354024,2.4765243730667024,2.4765243730667024,0.04282515369121423,0.04282515369121423,1,76580506
10.5,57.82873287328732,82.7465566353414,60.16772134714403,2.338988473856709,2.338988473856709,0.04044682215295698,0.04044682215295698,1,76580506
10.5,57.82873287328732,84.62887404726234,60.00580068059792,2.1770678073106,2.1770678073106,0.03764681844371256,0.03764681844371256,1,76580506
10.5,57.82873287328732,86.5111914591833,59.82680808919214,1.9980752159048194,1.9980752159048194,0.0345515994667036,0.0345515994667036,1,76580506
10.5,57.82873287328732,88.39350887110423,59.63087717817696,1.8021443048896373,1.8021443048896373,0.03116347558295017,0.03116347558295017,1,76580506
10.5,57.82873287328732,90.27582628302517,59.422655015218496,1.5939221419311735,1.5939221419311735,0.02756280593980384,0.02756280593980384,1,76580506
10.5,57.82873287328732,92.1581436949461,59.22212414685857,1.3933912735712468,1.3933912735712468,0.02409513756119136,0.02409513756119136,1,76580506
10.5,57.82873287328732,93.51050816318539,59.11388732013161,1.2851544468442881,1.2851544468442881,0.022223458529867533,0.022223458529867533,1,76580506
10.5,57.82873287328732,94.6942153047433,59.08401273620131,1.2552798629139872,1.2552798629139872,0.021706854024702925,0.021706854024702925,1,76580506
10.5,57.82873287328732,94.86287263142468,59.08421434268883,1.2554814694015093,1.2554814694015093,0.021710340293163342,0.021710340293163342,1,76580506
10.5,57.82873287328732,95.39282557510634,59.09351096279963,1.2647780895123049,1.2647780895123049,0.021871101555755175,0.021871101555755175,1,76580506
10.5,57.82873287328732,95.922778518788,59.117507313908625,1.288774440621303,1.288774440621303,0.022286057061724474,0.022286057061724474,1,76580506
