gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,36.43405097611481,0.03644473942853921,-4.178768050627474,-4.178768050627474,-5.561746594847389,true,0.0,0.03644473942853921,0.000769254823321834,0.000769254823321834,47.413124512669015,60.31951057987362,107.73263509254264,44.00999239639967,14.70449617111318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,39.607765693957504,0.03905873328726983,-3.4374152271683642,-3.4374152271683642,-4.476856074393539,true,0.0,0.03905873328726983,0.0008244295183667804,0.0008244295183667804,47.415738506527745,60.28930691686382,107.70504542339157,44.02369296641132,14.65275959870247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,42.781480411800196,0.055081137065002395,-2.591407568647013,-2.591407568647013,-3.0843997893526525,true,0.0,0.055081137065002395,0.0011626213007884438,0.0011626213007884438,47.43176091030548,60.27235313172049,107.70411404202596,44.038949980868594,14.655453892759907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,45.95519512964288,0.07646915710281377,-1.7301462869571478,-1.7301462869571478,-1.671783608352375,true,0.0,0.07646915710281377,0.0016140674582688982,0.0016140674582688982,47.45314893034329,60.24645792930331,107.6996068596466,44.06065195036776,14.652841612601897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,49.12890984748557,0.0791023830378208,-0.8574482652112381,-0.8574482652112381,-0.5068948641390439,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,60.188770034023904,107.64455219030219,44.085632937914376,14.548798143763065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,52.302624565328266,0.0791023830378208,-0.02470192032250361,-0.02470192032250361,0.00010939094000747168,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,60.083525597391784,107.53930775367007,44.128777790703914,14.348501249164425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,55.47633928317096,0.0791023830378208,0.7257109684834263,0.7257109684834263,0.0693877260182833,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,59.911965142519755,107.36774729879805,44.19929015015252,14.021994428980534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,58.65005400101364,0.0791023830378208,1.390303091145864,1.0015306615587345,0.13517980077964706,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,59.64774865949354,107.10353081577183,44.3083265274482,13.519148456827978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,61.823768718856336,0.0791023830378208,1.9842452117694198,1.0015307535231843,0.19795040099303743,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,59.257836336328786,106.71361849260708,44.47022116447672,12.7770833178541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,64.99748343669903,0.0791023830378208,2.517257475347225,1.0015308728624117,0.25785822382200435,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,58.698662303761694,106.15444446004,44.70447035700159,11.712886236778107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,68.17119815454171,0.0791023830378208,2.996943797667426,1.0015310275330185,0.31500662388677875,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,57.91412026721492,105.36990242349322,45.03732191527358,10.219778015279445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,71.34491287238441,0.055471207120113775,3.430322691791532,1.0015312271226273,0.36956524165881377,false,0.0,0.055471207120113775,0.0011708546775674492,0.0011708546775674492,47.43215098036059,56.83553381660646,104.26768479696705,45.49074919302352,8.118431468201482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,74.5186275902271,0.01617846042035609,3.8234904457895014,1.0015314831266224,0.42171439753343093,false,0.0,0.01617846042035609,0.00034148573724016186,0.00034148573724016186,47.39285823366083,55.38498288265623,102.77784111631706,46.111941756029665,5.280349821427621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,74.93565787445448,0.010824115253491584,3.8724483329571493,1.0015315217014804,0.4283970380084813,false,0.0,0.010824115253491584,0.00022846926600384758,0.00022846926600384758,47.38750388849397,55.16175985570252,102.54926374419648,46.20950181241623,4.845357914198978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,77.6923423080698,-0.017579261035670868,4.176324003716236,1.0015318094126962,0.47102664391374716,false,0.0,0.017579261035670868,-0.00037105303959270004,0.00037105303959270004,47.359100512204805,53.456565288763315,100.81566580096812,46.975933884820925,1.5494906221297233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,47.376679773240475,80.86605702591248,-0.00556547792845663,4.318757741336873,1.0015308331672883,1.5614805175318553,false,1.063859863384927,0.00556547792845663,-0.00011747294143647758,0.00011747294143647758,47.37111429531202,51.24661809195516,98.61773238726718,48.035087756112546,-2.6264428635046855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.0,48.2324706154826,37.10843842855276,0.8570726380182165,-4.213469342018026,-4.213469342018026,-5.7634929324930715,true,0.0,0.8570726380182165,0.018090601581209,0.018090601581209,48.23375241125869,59.28807770160298,107.52183011286166,44.85949723942525,14.530375414921126,100.0,0.08,0.6,0.27,1.0
