gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,76.98139055881302,1.7322725913965797,1.0199016899601385,1.0015294696437906,0.14083651978701422,false,0.0,1.7322725913965797,0.025920644647770427,0.025920644647770427,68.56211478614237,41.34310696303287,109.90522174917524,62.3829456826121,31.507277546802293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,78.7520528235197,1.5438808691719288,1.3005246237015093,1.0015294913859727,0.18087384638186052,false,0.0,1.5438808691719288,0.023101668632898698,0.023101668632898698,68.37372306391772,39.96395982606368,108.33768288998141,63.11167198707055,26.363150195744268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,80.52271508822639,1.304452885909953,1.5672324226411871,1.0015295152130974,0.22002097958707256,false,0.0,1.304452885909953,0.01951901789785327,0.01951901789785327,68.13429508065575,38.41017067290027,106.54446575355601,63.949163946492185,20.537646256754115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,82.29337735293308,1.0159901726730993,1.8217560154146935,1.001529541380581,0.25842208421597845,false,0.0,1.0159901726730993,0.015202642102796662,0.015202642102796662,67.8458323674189,36.66855942055625,104.51439178797514,64.91530133482044,14.039834087948243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,84.06403961763976,0.6798321415947441,2.0652499980784085,1.001529570198998,0.29615477726392453,false,0.0,0.6798321415947441,0.010172583373961536,0.010172583373961536,67.50967433634054,34.721343732281895,102.23101806862243,66.03639053171197,6.866715008393509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,85.83470188234647,0.29665799554078376,2.2981877095708123,1.0015296019683775,0.3332092973977431,false,0.0,0.29665799554078376,0.0044390048786335035,0.0044390048786335035,67.12650019028658,32.54260814317524,99.66910833346182,67.34935358877918,-1.0065605075624262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,86.82631807998948,0.060521079752135165,2.4241831582546567,1.0015296211684883,0.3536596842899833,false,0.0,0.060521079752135165,0.0009055996208366533,0.0009055996208366533,66.89036327449793,31.208691529072137,98.09905480357007,68.18655226437882,-5.7413653075987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,87.81545532567239,-0.19250209583009337,2.5467722589628923,1.0015296414059318,0.3738420672949005,false,0.0,0.19250209583009337,-0.002880481077138141,0.002880481077138141,66.6373400989157,29.78745506837448,96.42479516729018,69.10809609012354,-10.716186429109097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,87.8179342776325,-0.19315887065617687,2.547075673375993,1.001529641460049,0.3738923751234665,false,0.0,0.19315887065617687,-0.002890308645250148,0.002890308645250148,66.63668332408962,29.783772411038534,96.42045573512814,69.11052516402115,-10.72898207226627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,88.59698034469618,-0.4051896186759336,2.641497993587372,1.0015296581930382,0.3896348359463521,false,0.0,0.4051896186759336,-0.006063004271283315,0.006063004271283315,66.42465257606986,28.594824917986873,95.01947749405673,69.90635428428301,-14.833867370180965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,89.37602641175985,-0.6283002956997734,2.734091429412909,1.0015296756994607,0.405242784952753,false,0.0,0.6283002956997734,-0.00940149303164404,0.00940149303164404,66.20154189904602,27.339573410739963,93.54111530978598,70.77266684259881,-19.10999806831931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,91.14668867646654,-1.1748324785554445,2.937944969922803,1.0015297184276304,0.4402191321066506,false,0.0,1.1748324785554445,-0.017579459115463998,0.017579459115463998,65.65500971619035,24.211184129625725,89.86619384581607,73.05862962087281,-29.50592232067405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,92.91735094117324,-2.2857529890560215,3.1330346449596616,1.0015297655828714,0.47451463128933524,false,0.0,2.2857529890560215,-0.03420257947632456,0.03420257947632456,64.54408920568977,20.63991572982485,85.18400493551462,75.77019800201982,-41.787094824434654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,94.68801320587993,-3.309079249965478,3.3198818637716223,1.0015298176935064,0.5081517442873364,false,0.0,3.309079249965478,-0.049514994219538054,0.049514994219538054,63.520762944780316,16.537913642886387,80.0586765876667,79.34275915143706,-54.66485875827812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,96.45867547058661,-4.4571092455795025,3.498981313137901,1.0015298751549064,0.5411537352227277,false,0.0,4.4571092455795025,-0.06669339772778819,0.06669339772778819,62.37273294916629,11.803728372456911,74.17646132162321,84.08696214116107,-68.62985463039263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,98.22933773529331,-5.670834415240641,3.670785928340089,1.0015299385459981,0.5735419490774541,false,0.0,5.670834415240641,-0.08485482277087414,0.08485482277087414,61.15900777950515,6.328279578887966,67.48728735839312,90.62300497383832,-83.70721442190968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,66.8298421947458,100.0,-6.829842194746185,3.835722477897854,1.0015300084242524,0.6053377814648133,false,0.0,6.829842194746185,-0.10219749097781278,0.10219749097781278,59.99999999999961,-1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,54.970165668728974,7.750923823179477,-2.9251313892969764,-2.9251313892969764,-3.902393258352981,true,0.0,7.750923823179477,0.11597998092817373,0.11597998092817373,74.58076601792527,42.03389099349551,116.61465701142077,63.954881769811436,65.36254012665053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,56.57837403770294,7.759315614403832,-2.8468740160615,-2.8468740160615,-3.9000874451809335,true,0.0,7.759315614403832,0.11610555044844732,0.11610555044844732,74.58915780914963,41.84383660098445,116.43299441013409,64.06187368711831,64.66922381679687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,58.186582406676905,7.761449759762883,-2.7416939259576423,-2.7416939259576423,-3.821692509089583,true,0.0,7.761449759762883,0.11613748446608023,0.11613748446608023,74.59129195450868,41.57444403699957,116.16573599150826,64.21109573993601,63.62281766772788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,59.79479077565087,7.760489704329217,-2.6095540707013227,-2.6095540707013227,-3.6673504353144954,true,0.0,7.760489704329217,0.11612311879646113,0.11612311879646113,74.59033189907501,41.241185971461576,115.83151787053659,64.39554041106815,62.30509508292346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,61.402999144624836,7.755849452095774,-2.4501531964391843,-2.4501531964391843,-3.435464482034142,true,0.0,7.755849452095774,0.11605368496149979,0.11605368496149979,74.58569164684157,40.85043811332252,115.43612976016408,64.61208618290006,60.73794944825133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,63.011207513598805,7.744379907731698,-2.270086492725985,-2.270086492725985,-3.1388263461524093,true,0.0,7.744379907731698,0.11588206186637631,0.11588206186637631,74.57422210247749,40.40074533219898,114.97496743467647,64.86126829724667,58.89679165385786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,64.61941588257277,7.726667497914249,-2.0788524068517127,-2.0788524068517127,-2.7968889851664507,true,0.0,7.726667497914249,0.11561702443346072,0.11561702443346072,74.55650969266004,39.893050385779084,114.44956007843913,65.1435528817778,56.79079365251516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,66.22762425154673,7.7011040396487545,-1.8810830806264454,-1.8810830806264454,-2.4251363036247375,true,0.0,7.7011040396487545,0.1152345088172933,0.1152345088172933,74.53094623439455,39.326814419648635,113.85776065404318,65.45969796547891,54.41019042787261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,67.83583262052069,7.662452273458612,-1.6703550248354095,-1.6703550248354095,-2.023332620865329,true,0.0,7.662452273458612,0.11465614793956583,0.11465614793956583,74.4922944682044,38.70031239302504,113.19260686122945,65.81021193330197,51.720084524202825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,69.44404098949465,7.620623195529845,-1.4403744625632144,-1.4403744625632144,-1.594067046418571,true,0.0,7.620623195529845,0.11403024375432362,0.11403024375432362,74.45046539027564,38.011879619574785,112.46234500985042,66.20034944474492,48.77718987925186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,71.05224935846863,7.551400564190743,-1.1891380818815083,-1.1891380818815083,-1.154288600072242,true,0.0,7.551400564190743,0.11299443955270089,0.11299443955270089,74.38124275893654,37.26012466314878,111.64136742208532,66.6251627658066,45.44079680580975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,72.66045772744259,7.47234425871315,-0.9219534340854025,-0.9219534340854025,-0.7389945549822527,true,0.0,7.47234425871315,0.11181149039583743,0.11181149039583743,74.30218645345894,36.44046706320292,110.74265351666186,67.09446098135959,41.803764733548036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,74.26866609641655,7.37075915643328,-0.6446107187081598,-0.6446107187081598,-0.38551086073893326,true,0.0,7.37075915643328,0.11029143440073504,0.11029143440073504,74.20060135117907,35.54618282400696,109.74678417518604,67.6107294704276,37.779113799737665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,75.87687446539053,7.238284611392089,-0.3617497705156414,-0.3617497705156414,-0.12930264112456002,true,0.0,7.238284611392089,0.10830916808540912,0.10830916808540912,74.06812680613788,34.56921805234329,108.63734485848117,68.17924987270662,33.30783238800337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,77.48508283436449,7.0675321877918975,-0.07864952450252022,-0.07864952450252022,-0.00637112574433422,false,0.0,7.0675321877918975,0.10575413551324458,0.10575413551324458,73.89737438253769,33.500811984600084,107.39818636713778,68.80691088201576,28.342690408080973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,79.09329120333845,6.848277810662097,0.19931833689359293,0.19931833689359293,0.032040117242033164,false,0.0,6.848277810662097,0.1024733500148907,0.1024733500148907,73.67812000540789,32.33127151500525,106.00939152041315,69.50150260151285,22.830403913579822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,80.70149957231241,6.570827179491047,0.46822085991145657,0.46822085991145657,0.07015439029724736,false,0.0,6.570827179491047,0.09832175213497138,0.09832175213497138,73.40066937423684,31.049092859016614,104.44976223325345,70.27365865163111,16.72885042055747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,82.30970794128638,6.231002945743057,0.7253515954086914,0.7253515954086914,0.10752014448968648,false,0.0,6.231002945743057,0.09323683464021322,0.09323683464021322,73.06084514048885,29.640694978328046,102.7015401188169,71.13899660702626,10.028303162833229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,83.91791631026035,5.823920850573373,0.9703082874775089,0.9703082874775089,0.1440020333061749,false,0.0,5.823920850573373,0.08714551253319065,0.08714551253319065,72.65376304531917,28.094198945052693,100.74796199037186,72.11437493123924,2.735155084084906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,84.5435960330069,5.6457641021193155,1.062602506615427,1.0016033651626937,0.15798094341316285,false,0.0,5.6457641021193155,0.08447968627050251,0.08447968627050251,72.47560629686511,27.453164641570577,99.92877093843569,72.5272667883767,-0.2587852155166659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,85.16927575575345,5.455707717460868,1.1533255266355258,1.0016033733472245,0.17184985181503165,false,0.0,5.455707717460868,0.08163580128713516,0.08163580128713516,72.28554991220666,26.789043349670116,99.07459326187677,72.96073345579069,-3.3390766736909216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,85.17242787567784,5.454719177548583,1.1537787192618456,1.0016033733890786,0.17191945393525188,false,0.0,5.454719177548583,0.08162100939357651,0.08162100939357651,72.28456137229438,26.78563777227272,99.0701991445671,72.96297170737886,-3.3548119801482423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,86.15180440198085,5.131465679802787,1.2927804169853196,1.0016033867268346,0.19342086472689052,false,0.0,5.131465679802787,0.07678404603813693,0.07678404603813693,71.96130787454858,25.697542969523532,97.6588508440721,73.68641679948318,-8.349708843240833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,87.13433304820828,4.771710422606461,1.4287632577799028,1.0016034007927237,0.21475591744079647,false,0.0,4.771710422606461,0.0714008931623905,0.0714008931623905,71.60155261735225,24.543280499770745,96.144833117123,74.47259545411839,-13.575273432844837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,88.74254141718225,4.097017030881119,1.6443982259193979,1.0016034254125503,0.24921506398629262,false,0.0,4.097017030881119,0.061305202830528746,0.061305202830528746,70.92685922562691,22.506317333889992,93.43317655951691,75.91185683432964,-22.58725155099689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,90.35074978615621,3.308763126686401,1.8520954430382504,1.0016034521697315,0.2831558482749231,false,0.0,3.308763126686401,0.04951026394831945,0.04951026394831945,70.1386053214322,20.263616935057485,90.40222225648968,77.58504555610874,-32.14109001546021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,91.95895815513018,2.3993599708475273,2.0522937736762663,1.0016034812822578,0.3165950584724842,false,0.0,2.3993599708475273,0.0359025233645721,0.0359025233645721,69.22920216559332,17.78136763330491,87.01056979889823,79.56412919211792,-42.21349823623197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,93.56716652410414,0.7151029075556465,2.2452407319306724,1.0016035129774468,0.3495238574525155,false,0.0,0.7151029075556465,0.010700353076875415,0.010700353076875415,67.54494510230144,15.016025325569954,82.5609704278714,81.81219861182643,-53.732861112384796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,95.1753748930781,-0.876594029677932,2.431191551647186,1.0016035475006697,0.38193723304537075,false,0.0,0.876594029677932,-0.013116805320645368,0.013116805320645368,65.95324816506786,11.9148005807619,77.86804874582977,84.69872974517034,-65.00458945826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,96.78358326205208,-2.713218665783458,2.61040840852038,1.0016035850989364,0.41383386114706533,false,0.0,2.713218665783458,-0.040598908761103926,0.040598908761103926,64.11662352896234,8.418777468513074,72.5354009974754,88.3935604508396,-76.53850251436603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,98.39179163102604,-4.7404064681811136,2.783154801438489,1.001603626035535,0.44521519142912436,false,0.0,4.7404064681811136,-0.07093248034863395,0.07093248034863395,62.08943572656468,4.46704101105352,66.5564767376182,93.28834513181388,-88.2168965388266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,72.60335507234934,100.0,-6.829842194746185,2.949694296404225,1.0016036706030411,0.47608518355088686,false,0.0,6.829842194746185,-0.10219749097781278,0.10219749097781278,59.99999999999961,-3.4425270138773794e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,58.00277580051883,11.382814081132238,-3.088061674959028,-3.088061674959028,-4.633647359180547,true,0.0,11.382814081132238,0.17032531736289455,0.17032531736289455,78.21265627587803,36.96372426419888,115.1763805400769,67.90685373956778,69.65686470202563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,61.002577529053205,11.379663511176346,-2.8985941268137227,-2.8985941268137227,-4.493334932654468,true,0.0,11.379663511176346,0.17027817420270705,0.17027817420270705,78.20950570592214,36.32763263945417,114.53713834537632,68.28309737413598,66.7132105825023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,64.00237925758758,11.344063107504226,-2.6268977900954265,-2.6268977900954265,-4.089991367237019,true,0.0,11.344063107504226,0.1697454720070565,0.1697454720070565,78.17390530225002,35.437891224605245,113.61179652685527,68.80791228732261,62.36478268491379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,67.00218098612194,11.295749595258258,-2.2874554369799878,-2.2874554369799878,-3.4620738489548266,true,0.0,11.295749595258258,0.16902253879848808,0.16902253879848808,78.12559179000405,34.309952656865605,112.43554444686966,69.4847809688168,56.849741156366385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,70.00198271465631,11.20132582524458,-1.9197115814655474,-1.9197115814655474,-2.7064789999754257,true,0.0,11.20132582524458,0.1676096405046612,0.1676096405046612,78.03116801999037,32.94776396448124,110.97893198447161,70.31169486376805,49.97503733681341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,73.00178444319067,11.048492150196282,-1.5155577281005432,-1.5155577281005432,-1.8686176304014173,true,0.0,11.048492150196282,0.16532273288930377,0.16532273288930377,77.87833434494208,31.35533348754552,109.2336678324876,71.29517472980065,41.74038237657025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,76.00158617172505,10.804354411279164,-1.0560901040382982,-1.0560901040382982,-1.0121201926506886,true,0.0,10.804354411279164,0.1616696083135239,0.1616696083135239,77.63419660602496,29.53736057450635,107.17155718053131,72.43917943195466,32.06483153859432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,79.00138790025942,10.390903643450145,-0.5633730150465885,-0.5633730150465885,-0.3233305723741813,true,0.0,10.390903643450145,0.15548298936828978,0.15548298936828978,77.22074583819594,27.4786836203149,104.69942945851083,73.75469593059832,20.63030433362818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,10.0,76.45236365741837,82.00118962879378,9.751312815731666,-0.06341941917293584,-0.06341941917293584,-0.004636913670568305,false,0.0,9.751312815731666,0.14591255187040258,0.14591255187040258,76.58115501047746,25.145101363952318,101.72625637442978,75.2816015646941,7.371227638263522,100.0,0.08,0.6,0.27,1.0
