gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,32.28315025400257,0.046112018560904744,-4.202609117983972,-4.202609117983972,-4.98711021914498,true,0.0,0.046112018560904744,0.001098790004149965,0.001098790004149965,42.01229153124901,65.53284360415225,107.54513513540127,39.0647996102797,13.011611140776935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,35.09524707964999,0.01759130507907969,-3.45309779977635,-3.45309779977635,-4.00652843232289,true,0.0,0.01759130507907969,0.00041917814019170154,0.00041917814019170154,41.98377081776719,65.48084870807234,107.46461952583954,39.06752846007361,12.866433463630788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,37.9073439052974,0.011559009775858442,-2.600957187908767,-2.600957187908767,-2.7561696655202548,true,0.0,0.011559009775858442,0.00027543631348104196,0.00027543631348104196,41.977738522463966,65.43897616302698,107.41671468549094,39.07933569312003,12.782532939296765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,40.71944073094482,0.018801443449000033,-1.7353076148986986,-1.7353076148986986,-1.4927563435849989,true,0.0,0.018801443449000033,0.00044801417873446353,0.00044801417873446353,41.98498095613711,65.41284192460387,107.39782288074097,39.09295349753876,12.751565030337698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,43.531537556592234,0.03302898807277188,-0.8609725780025191,-0.8609725780025191,-0.4539707385411968,true,0.0,0.03302898807277188,0.0007870382402283214,0.0007870382402283214,41.99920850076088,65.39439138999566,107.39359989075655,39.10773876979962,12.747412060494945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,46.34363438223965,0.04878858919170881,-0.02833789711296141,-0.02833789711296141,-0.0001808172009656812,false,0.0,0.04878858919170881,0.0011625692345179528,0.0011625692345179528,42.014968101879816,65.36670162819948,107.3816697300793,39.12675990929462,12.730302094252366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,49.155731207887065,0.04904168486935845,0.7217027350368596,0.7217027350368596,0.06172795398112994,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,65.3116856987823,107.32690689633976,39.14695989341917,12.635914196211662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,51.967828033534474,0.04904168486935845,1.3861254356325452,1.0014359457313424,0.12055986928846796,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,65.21808866619092,107.23330986374839,39.181128747161104,12.474497640825177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,54.77992485918189,0.04904168486935845,1.9799446957809637,1.0014360237663311,0.17671635398251634,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,65.07354286654481,107.08876406410228,39.23401447831406,12.225215324618377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,57.592021684829305,0.04904168486935845,2.512862305191171,1.0014361242339311,0.23033620312257425,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,64.86136026974526,106.87658146730273,39.31190595800577,11.859287229035797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,60.40411851047672,0.04904168486935845,2.9924944159392624,1.0014362537294863,0.2815115341045112,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,64.55982360549163,106.5750448030491,39.42313256841851,11.339259955531865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,63.21621533612414,0.04904168486935845,3.4258520017076055,1.0014364201331767,0.33039214266593314,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,64.14143935164401,106.15666054920148,39.578506878599725,10.617718436380642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,3.5,41.96617951268811,66.02831216177155,0.04904168486935845,3.81902034484314,1.0014366330126958,0.37713712867735777,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,63.57188556414076,105.58710676169822,39.791999692142824,9.635471372123039,100.0,0.08,0.6,0.27,1.0
