gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,42.66312904194195,0.4395905816203509,-3.84559327952471,-3.84559327952471,-5.465528870602814,true,0.0,0.4395905816203509,0.007890983813512465,0.007890983813512465,56.14754690356833,53.63358537476616,109.7811322783345,51.14498797590663,22.304641103716037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,46.37946891214684,0.47441391308445446,-3.218273657342344,-3.218273657342344,-4.535721706785076,true,0.0,0.47441391308445446,0.00851608898274273,0.00851608898274273,56.18237023503244,53.642795947097696,109.82516618213013,51.15618959488902,22.422860923402578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,50.095808782351725,0.4808075396072553,-2.457598288531113,-2.457598288531113,-3.194700551145318,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,53.55821376849236,109.7469776300476,51.19846129245143,22.247666327530368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,53.812148652556616,0.4808075396072553,-1.6575004198741394,-1.6575004198741394,-1.752103123219379,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,53.377819498101985,109.56658335965722,51.282756237011704,21.835912890991118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,57.528488522761506,0.4808075396072553,-0.8076618155723918,-0.8076618155723918,-0.5101989928852995,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,53.09347536456047,109.2822392261157,51.41619009589944,21.18689186669731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,61.24482839296639,0.4808075396072553,0.026525299284264614,0.026525299284264614,0.005734852797017705,false,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,52.66000853027504,108.84877239183028,51.620944018816076,20.197495372803242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,64.96116826317127,0.4808075396072553,0.78197498202515,0.78197498202515,0.08880100138452515,false,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,52.001869813449204,108.19063367500445,51.93496142220735,18.695280930037693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,68.67750813337616,0.4717043198496995,1.4488089986605563,1.0014934091189687,0.16748950293432674,false,0.0,0.4717043198496995,0.00846744973237972,0.00846744973237972,56.17966064179768,51.020676935489014,107.20033757728669,52.40623482299637,16.431496612631612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,72.39384800358106,0.4036095545916325,2.0443669397413418,1.0014934916598124,0.24257160353634444,false,0.0,0.4036095545916325,0.007245097132249622,0.007245097132249622,56.111565876539615,49.61462088990139,105.726186766441,53.07253348737082,13.04714301342571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,76.11018787378595,0.28799054472691665,2.578605521425277,1.0014935980899797,0.31425365525573673,false,0.0,0.28799054472691665,0.005169648354403073,0.005169648354403073,55.9959468666749,47.67042619643122,103.66637306310612,54.01553581177938,8.331898545794436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,79.82652774399084,0.12415256623080495,3.0589703450735066,1.0014937352980555,0.3826309577233759,false,0.0,0.12415256623080495,0.0022286325765264333,0.0022286325765264333,55.83210888817879,45.03745764947879,100.86956653765758,55.35079688018191,1.96877531566102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,83.54286761419573,-0.054380831267010876,3.4925878106642183,1.0014939116767207,0.4479102496506599,false,0.0,0.054380831267010876,-0.0009761771003181776,0.0009761771003181776,55.65357549068097,41.49585540760671,97.14943089828768,57.28656871798711,-6.427957007251606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.2592074844006,-0.1246704959964049,3.885688227619954,1.0014941372168726,0.5103165042713216,false,0.0,0.1246704959964049,-0.002237929808013561,0.002237929808013561,55.58328582595158,36.69705851464173,92.2803443405933,60.233071542084595,-17.380069199078875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.73505239983079,-0.11476027241896958,3.933375757213693,1.0014941702532072,0.5181106607909713,false,0.0,0.11476027241896958,-0.0020600337904292496,0.0020600337904292496,55.59319604952901,35.96597957576943,91.55917562529845,60.71832306249841,-19.007952889642787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,90.9755473546055,0.16992551421552804,4.243573620116401,1.0014944238162344,0.5700639403393131,false,0.0,0.16992551421552804,0.0030502916537360086,0.0030502916537360086,55.87788183616351,30.075138552095723,85.95302038825923,65.00979440135667,-31.836593972167904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,55.70795632194798,94.69188722481039,0.8103195004930086,4.481852126990237,1.0014935421376467,1.2415894651202206,false,0.626415909039153,0.8103195004930086,0.01454584863623433,0.01454584863623433,56.51827582244099,21.074133752105265,77.59240957454625,72.83995449083397,-51.53335303345293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,57.218849516530604,43.853650255392,1.898092453399876,-3.9064965457501257,-3.9064965457501257,-5.808460004228885,true,0.0,1.898092453399876,0.034072196840795974,0.034072196840795974,57.60604877534786,51.74787249375922,109.35392126910708,52.67853965070552,22.06428275472412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,5.5,57.218849516530604,47.673640147485,1.9310213355174852,-3.2582757290706215,-3.2582757290706215,-4.791217724907677,true,0.0,1.9310213355174852,0.034663295209713084,0.034663295209713084,57.63897765746547,51.75238131230032,109.39135896976579,52.6906130432076,22.169811894119373,100.0,0.08,0.6,0.27,1.0
