gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,13.447473861128632,0.040435292902625264,-4.148220781142922,-4.148220781142922,-2.021402419743154,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.90685654781663,104.44037141183426,16.788062534629102,5.384455763468465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,14.61886418601804,0.040435292902625264,-3.4173207559432415,-3.4173207559432415,-1.631316020549074,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.90677708354202,104.44029194755966,16.78807530796769,5.384359403990446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,15.790254510907447,0.040435292902625264,-2.5791820450013003,-2.5791820450013003,-1.1260378882268844,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.9066461287342,104.44016099275183,16.7880963580997,5.384200606379985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,16.961644835796854,0.040435292902625264,-1.7235444926580858,-1.7235444926580858,-0.610768948254852,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.9064428784083,104.43995774242593,16.788129029369678,5.383954142224812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,18.133035160686262,0.040435292902625264,-0.852949775212228,-0.852949775212228,-0.1847058708500277,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.90614058563825,104.43965544965589,16.78817762135331,5.3835875778325715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,19.30442548557567,0.040435292902625264,-0.020070986285049882,-0.020070986285049882,0.00020530097078468696,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.90570125227609,104.43921611629372,16.788248242397717,5.383054836123691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,20.47581581046508,0.040435292902625264,0.7308060907885907,0.7308060907885907,0.026007276655816498,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.90507480280955,104.43858966682718,16.788348942619628,5.3822951948397035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,21.647206135354487,0.040435292902625264,1.3956072249104505,1.0014619197018129,0.050512990000494695,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.9041980953747,104.43771295939233,16.788489873227164,5.38123208728345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,22.818596460243892,0.040435292902625264,1.9897007076753732,1.0014620009415942,0.07390099003147581,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.90299313309357,104.4365079971112,16.788683574619924,5.379770933362393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,23.9899867851333,0.040435292902625264,2.5228274298420184,1.0014621057222102,0.0962302324269834,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.90136342302942,104.43487828704706,16.788945562636133,5.377794724407381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,25.16137711002271,0.040435292902625264,3.0025783900720175,1.0014622408978309,0.11753792114592566,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.89919104351463,104.43270590753227,16.789294801517748,5.3751604669739494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,26.332767434912117,0.040435292902625264,3.4359815455854,1.0014624148115774,0.13788685333251235,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.89633202124924,104.42984688526687,16.78975444949282,5.371693577048076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,27.31565574370016,0.040435292902625264,3.768367568893468,1.0014625978126854,0.15427043300727558,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.89327901555662,104.42679387957425,16.790245312172864,5.3679914601364676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,1.5,17.493079571115008,27.504157759801522,0.040435292902625264,3.8291446133229576,1.0014626374107012,0.1573439993849278,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.89261426158473,104.42612912560236,16.790352195214048,5.367185370279737,100.0,0.08,0.6,0.27,1.0
