gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,40.1439004102471,0.0856290567460718,-4.138479061016096,-4.138479061016096,-6.004551351236001,true,0.0,0.0856290567460718,0.0016395652855639826,0.0016395652855639826,52.31231225138132,55.61322104178348,107.9255332931648,48.47074705601144,16.619663622492098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,43.64073395838095,0.10772279219017378,-3.4108438053908383,-3.4108438053908383,-4.849985839248455,true,0.0,0.10772279219017378,0.0020626006784447517,0.0020626006784447517,52.33440598682542,55.61594487522377,107.95035086204919,48.480070299821506,16.679433093505036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,47.13756750651479,0.1312646933200341,-2.5751750852529063,-2.5751750852529063,-3.3493077517739707,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,55.58937879511915,107.94732668307444,48.5032371775861,16.681327379399804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,50.63440105464864,0.1312646933200341,-1.7213097034987412,-1.7213097034987412,-1.8175236785886586,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,55.5010862113581,107.85903409931339,48.54294155809484,16.49600248291254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,54.13123460278249,0.1312646933200341,-0.851380318741719,-0.851380318741719,-0.5487622101171779,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,55.34487686252677,107.70282475048205,48.61334696583335,16.168121247939805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,57.62806815091634,0.1312646933200341,-0.018469059277001338,-0.018469059277001338,0.0007491055589240566,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,55.09600867802546,107.45395656598075,48.725937658522184,15.645750414886649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,61.124901699050184,0.1312646933200341,0.7325421792037883,0.7325421792037883,0.07718300736985395,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,54.7113497956879,107.06929768364319,48.9009912464887,14.838356809269238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,64.62173524718403,0.1312646933200341,1.3973978860275054,1.001541484910388,0.1497434396250219,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,54.1331958660079,106.49114375396319,49.16648093190071,13.62481980981276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,68.11856879531788,0.1297368403623338,1.991529577396098,1.0015415781663144,0.2189675238282799,false,0.0,0.1297368403623338,0.002484110275179421,0.002484110275179421,52.35642003499758,53.29047224415295,105.64689227915053,49.55793673197347,11.852367692139376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,71.61540234345173,0.08954868565207619,2.5246849428509988,1.0015416992314956,0.28503244066392786,false,0.0,0.08954868565207619,0.001714615598282425,0.001714615598282425,52.316231880287326,52.096622091059515,104.41285397134683,50.10516415406483,9.254415381494452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,75.11223589158558,0.01712780690795057,3.004449450481546,1.0015418561732137,0.34804945761399475,false,0.0,0.01712780690795057,0.0003279512666756894,0.0003279512666756894,52.2438110015432,50.455094811611744,102.69890581315494,50.87085455086823,5.651426275329796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,78.60906943971942,-0.07243618134085494,3.437853860568075,1.0015420587218822,0.40820634553632007,false,0.0,0.07243618134085494,-0.0013869573350255493,0.0013869573350255493,52.154247013294395,48.239547284427935,100.39379429772234,51.949672166616814,0.8230496400208231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,82.10590298785327,-0.1450592594609148,3.8310107535982465,1.0015423185310777,0.4657033229549015,false,0.0,0.1450592594609148,-0.0027774932388548727,0.0027774932388548727,52.081623935174335,45.26814121173507,97.3497651469094,53.49948595826457,-5.530727605428998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,82.16248232045541,-0.1456662280476877,3.837071116186556,1.001542323309404,0.4666128396450435,false,0.0,0.1456662280476877,-0.0027891150488118803,0.0027891150488118803,52.08101696658756,45.212487965734724,97.29350493232229,53.52979831779655,-5.648064496257277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,85.60273653598712,-0.10079371498684964,4.185797729652088,1.0015426496529949,0.5203176813479621,false,0.0,0.10079371498684964,-0.0019299275546796205,0.0019299275546796205,52.1258894796484,41.2570768210341,93.3829663006825,55.81948351459407,-13.821737108837894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,52.22668319463525,89.09957008412097,0.1312646933200341,4.338455824861418,1.0015416537945354,1.6527504631279504,false,1.1018071128834634,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,36.17265485072124,88.53060273867652,59.141072429501904,-24.07410418499547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,53.28589043114838,40.97857098482772,1.1061463684358657,-4.178194611304106,-4.178194611304106,-6.25361041613279,true,0.0,1.1061463684358657,0.021179716971754574,0.021179716971754574,53.332829563071115,54.31444268847263,107.64727225154374,49.544060381247874,16.38683507044658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,4.5,53.28589043114838,44.54806096762997,1.1308550699990292,-3.436997827620889,-3.436997827620889,-5.033930812798944,true,0.0,1.1308550699990292,0.021652821906852228,0.021652821906852228,53.35753826463428,54.32136236861787,107.67890063325214,49.55245452065567,16.463326221544115,100.0,0.08,0.6,0.27,1.0
