c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.34665966596659,27.855268511161388,36.61729126333313,0.2706315973665383,0.2706315973665383,0.0074458450887564176,0.0074458450887564176,0,41508462
3.5,36.34665966596659,30.28171784582911,36.61705107696598,0.27039141099938746,0.27039141099938746,0.007439236878556134,0.007439236878556134,0,41508462
3.5,36.34665966596659,30.597038090071624,36.61710364693351,0.2704439809669168,0.2704439809669168,0.007440683227904671,0.007440683227904671,0,41508462
3.5,36.34665966596659,32.70816718049684,36.61709234960368,0.2704326836370896,0.2704326836370896,0.007440372406224466,0.007440372406224466,0,41508462
3.5,36.34665966596659,35.13461651516456,36.61710745479845,0.27044778883185927,0.27044778883185927,0.007440787993101183,0.007440787993101183,0,41508462
3.5,36.34665966596659,37.56106584983228,36.617115493738886,0.27045582777229527,0.27045582777229527,0.007441009167220342,0.007441009167220342,0,41508462
3.5,36.34665966596659,39.987515184500005,36.61711183088668,0.27045216492008706,0.27045216492008706,0.0074409083917366566,0.0074409083917366566,0,41508462
3.5,36.34665966596659,42.41396451916773,36.61711370240863,0.2704540364420396,0.2704540364420396,0.007440959882629347,0.007440959882629347,0,41508462
3.5,36.34665966596659,44.84041385383545,36.617113209800145,0.270453543833554,0.270453543833554,0.007440946329568623,0.007440946329568623,0,41508462
3.5,36.34665966596659,47.26686318850317,36.617112543088105,0.2704528771215138,0.2704528771215138,0.0074409279864238505,0.0074409279864238505,0,41508462
3.5,36.34665966596659,49.693312523170896,36.617114252970545,0.27045458700395386,0.27045458700395386,0.007440975030153751,0.007440975030153751,0,41508462
3.5,36.34665966596659,52.119761857838625,36.617113659466675,0.2704539935000838,0.2704539935000838,0.00744095870117399,0.00744095870117399,0,41508462
3.5,36.34665966596659,54.54621119250635,36.617101768601984,0.2704421026353927,0.2704421026353927,0.007440631549661295,0.007440631549661295,0,41508462
3.5,36.34665966596659,56.97266052717407,36.61710095133308,0.2704412853664877,0.2704412853664877,0.007440609064268896,0.007440609064268896,0,41508462
3.5,36.34665966596659,59.399109861841794,36.61713125628082,0.27047159031423007,0.27047159031423007,0.007441442839587478,0.007441442839587478,0,41508462
3.5,36.34665966596659,61.825559196509516,36.61715078212287,0.2704911161562791,0.2704911161562791,0.00744198005104593,0.00744198005104593,0,41508462
3.5,37.04909964680678,28.408985069637517,37.29203250450153,0.24293285769474693,0.24293285769474693,0.006557051588585231,0.006557051588585231,0,41383425
3.5,37.04909964680678,30.883603762007773,37.29186710600076,0.24276745919397769,0.24276745919397769,0.006552587283046203,0.006552587283046203,0,41383425
3.5,37.04909964680678,33.22290895114419,37.29181783316188,0.24271818635509845,0.24271818635509845,0.006551257349543123,0.006551257349543123,0,41383425
3.5,37.04909964680678,33.35822245437803,37.29181722686729,0.24271758006050703,0.24271758006050703,0.006551240984918957,0.006551240984918957,0,41383425
3.5,37.04909964680678,35.83284114674829,37.29184630461183,0.2427466578050499,0.2427466578050499,0.006552025828405575,0.006552025828405575,0,41383425
3.5,37.04909964680678,38.30745983911854,37.29184351102342,0.24274386421664218,0.24274386421664218,0.006551950426076386,0.006551950426076386,0,41383425
3.5,37.04909964680678,40.7820785314888,37.29184327045796,0.24274362365117952,0.24274362365117952,0.006551943932923653,0.006551943932923653,0,41383425
3.5,37.04909964680678,43.25669722385906,37.29184436545295,0.24274471864617198,0.24274471864617198,0.006551973488162589,0.006551973488162589,0,41383425
3.5,37.04909964680678,45.73131591622931,37.29184350267791,0.2427438558711259,0.2427438558711259,0.0065519502008208105,0.0065519502008208105,0,41383425
3.5,37.04909964680678,48.20593460859957,37.29184341065195,0.24274376384516927,0.24274376384516927,0.006551947716928961,0.006551947716928961,0,41383425
3.5,37.04909964680678,50.68055330096983,37.29184573142934,0.24274608462255998,0.24274608462255998,0.0065520103575170685,0.0065520103575170685,0,41383425
3.5,37.04909964680678,53.15517199334008,37.2918398406258,0.24274019381901724,0.24274019381901724,0.006551851357606169,0.006551851357606169,0,41383425
