gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,22.798646962809094,0.0480737990197575,-4.181002670247335,-4.181002670247335,-3.48408699751613,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.8314625354635,106.52458241803899,27.87442974059217,9.28014784206297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,24.784594943237476,0.0480737990197575,-3.438862723412557,-3.438862723412557,-2.803968936148434,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.82694743300739,106.52006731558288,27.875611263561094,9.273725849722304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,26.770542923665857,0.0480737990197575,-2.592265940591781,-2.592265940591781,-1.9316618910467969,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.81946414680426,106.51258402937975,27.87756972864833,9.263082103063901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,28.75649090409424,0.0480737990197575,-1.7305871562626405,-1.7305871562626405,-1.0468701192843057,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.8077943546252,106.50091423720067,27.88062440144171,9.246483738637012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,30.742438884522617,0.0480737990197575,-0.857733655058828,-0.857733655058828,-0.3175798133422062,true,0.0,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.79039721528075,106.48351709785624,27.885179501807865,9.221739162693087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,32.728386864951,0.04146865642723796,-0.024999271517906308,-0.024999271517906308,4.03554110018822e-5,false,0.0,0.04146865642723796,0.0013988393308735944,0.0013988393308735944,29.68651473998296,76.76517942233754,106.4516941623205,27.887310740885095,9.175614234541673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,34.71433484537938,0.02738843348279474,0.725375821242862,0.725375821242862,0.04306266997473867,false,0.0,0.02738843348279474,0.0009238789309215229,0.0009238789309215229,29.672434517038518,76.73529980284187,106.40773431988038,27.885599394342858,9.111269920800535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,36.70028282580776,0.021812443512391866,1.389950051660934,1.0016050677223136,0.08390650339075431,false,0.0,0.021812443512391866,0.0007357871345827103,0.0007357871345827103,29.666858527068115,76.70856598200447,106.37542450907259,27.888827390331944,9.064609337158934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,38.68623080623614,0.0221611069296479,1.9838786342926922,1.0016051721848893,0.122860885196323,false,0.0,0.0221611069296479,0.0007475484054632923,0.0007475484054632923,29.66720719048537,76.68747103462637,106.35467822511174,27.894595409984092,9.035156960597867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,2.5,29.645046083555723,40.672178786664524,0.026493912328859892,2.516880557966099,1.001605308461895,0.16002538954174275,false,0.0,0.026493912328859892,0.0008937045418713725,0.0008937045418713725,29.671539995884583,76.67073473196058,106.34227472784517,27.901923361918872,9.018077073597276,100.0,0.08,0.6,0.27,1.0
