gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,26.888904262254627,0.05745803262914251,-2.1028957862019597,-2.1028957862019597,-2.0097361306958375,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.00725396785741,106.96843789939223,31.74878926761235,10.552033355909597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,29.23115242474123,0.05745803262914251,-2.5427665018775185,-2.5427665018775185,-2.4689453465627267,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.9854335407639,106.94661747229873,31.755267005365017,10.518991535367439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,31.573400587227834,0.05745803262914251,-2.1647996741135187,-2.1647996741135187,-1.892648476829631,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.94840141233892,106.90958534387374,31.766266628290595,10.462915229598124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,33.915648749714435,0.021944997681458744,-1.4459476219262009,-1.4459476219262009,-0.9596693950358794,true,0.0,0.021944997681458744,0.0006472739234293736,0.0006472739234293736,33.925670896587135,72.89316766630505,106.81883856289218,31.76000727307344,10.319951266126392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,36.25789691220104,0.0014465620252011036,-0.5451589430801382,-0.5451589430801382,-0.16436103746378128,true,0.0,0.0014465620252011036,4.2666756730940735e-5,4.2666756730940735e-5,33.90517246093088,72.84356482730773,106.7487372882386,31.76166137626669,10.210689004747596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,38.600145074687646,0.000540670852323899,0.37387183713233896,0.37387183713233896,0.01814777184583924,false,0.0,0.000540670852323899,1.5947239956342097e-5,1.5947239956342097e-5,33.904266569758,72.81555027283653,106.71981684259453,31.769419750564982,10.166793670103802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,40.942393237174244,0.011994900287660926,1.2079927175901057,1.002786943751033,0.05822094615145822,false,0.0,0.011994900287660926,0.00035379298202880085,0.00035379298202880085,33.91572079919334,72.80848398282951,106.72420478202285,31.778846109431274,10.175195770223034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,43.28464139966085,0.030509544458077187,1.9377073829484273,1.0028085779539204,0.09505820422926847,false,0.0,0.030509544458077187,0.0008998876568625738,0.0008998876568625738,33.934235443363754,72.81370425815554,106.7479397015193,31.789124491065735,10.21397352593183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,45.626889562147454,0.05219270454822578,2.5812466681189914,1.0028395949754834,0.1290350409546695,false,0.0,0.05219270454822578,0.001539438606360088,0.001539438606360088,33.9559186034539,72.818903336925,106.7748219403789,31.801428451376175,10.258030389886263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.0,33.90372589890568,46.52004456301685,0.0573708618653086,2.806582580436245,1.0028545525801087,0.1412810841643484,false,0.0,0.0573708618653086,0.0016921698233514912,0.0016921698233514912,33.961096760770985,72.81798374153819,106.77908050230917,31.8050095589993,10.265283294835514,100.0,0.08,0.6,0.27,1.0
