gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,45.77871092531072,1.8953223367009144,0.06090662115514232,0.06090662115514232,0.00584525833638911,false,0.0,1.8953223367009144,0.031812796148273245,0.031812796148273245,61.47268007247448,56.02103231083498,117.49371238330946,52.31997425694328,45.40599350335612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,49.651660144931384,1.9135570453045716,-1.190017384127237,-1.190017384127237,-0.8444266685283405,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,55.996136738387484,117.48705151946562,52.33846112044963,45.410197152315554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,53.52460936455204,1.9135570453045716,-1.4836908896245284,-1.4836908896245284,-1.3717475820810805,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,55.831147998227465,117.32206277930561,52.41206412876377,44.98175607348423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,57.39755858417271,1.9135570453045716,-1.2450626032339946,-1.2450626032339946,-1.0435409721401343,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,55.55929713415764,117.05021191523578,52.533791929918074,44.27581652045571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,61.27050780379337,1.9135570453045716,-0.5448024287579187,-0.5448024287579187,-0.22848426478076275,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,55.161523756166,116.65243853724414,52.71292700961897,43.24288266671621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,65.14345702341403,1.9135570453045716,0.37866184755037413,0.37866184755037413,0.03247173854091214,false,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,54.561523789426566,116.0524385705047,52.98545686631212,41.684808868472324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,69.0164062430347,1.908995531310751,1.268879200923342,1.0030726364385825,0.10713330583691602,false,0.0,1.908995531310751,0.03204229935434823,0.03204229935434823,61.48635326708432,53.6064839993291,115.09283726641343,53.423266579793804,39.18828401547945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,72.88935546265536,1.7386789601277641,2.0322535837585334,1.0030955855117496,0.17455116277508462,false,0.0,1.7386789601277641,0.02918355271542639,0.02918355271542639,61.31603669590133,52.10931423317404,113.42535092907536,54.05849414937417,34.705210589559535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,76.76230468227602,1.4614997848393685,2.7001991804111074,1.003128237999504,0.23638879417744857,false,0.0,1.4614997848393685,0.024531127938253672,0.024531127938253672,61.038857520612936,49.950401769144136,110.98925928975707,54.99528324741786,28.205690568676456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,80.63525390189669,1.0686984017819796,3.290356629666866,1.0031738709202023,0.2934238990889883,false,0.0,1.0686984017819796,0.017937995950100243,0.017937995950100243,60.64605613755555,46.972413744509026,107.61846988206457,56.35283256119094,19.358847257326328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,84.50820312151735,0.6628981395701814,3.8112352061113604,1.0032366394329202,0.34580888696016054,false,0.0,0.6628981395701814,0.011126679073451766,0.011126679073451766,60.24025587534375,42.907712364653364,103.14796823999711,58.40178619435446,7.917476103788501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,88.381152341138,0.4813970561309304,4.2728246178799685,1.0033217189942414,0.39395220786198143,false,0.0,0.4813970561309304,0.008080201513231473,0.008080201513231473,60.0587547919045,37.27631905623066,97.33507384813515,61.70309675380717,-6.672115849119042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,92.25410156075867,0.7393041899457558,4.684647734217977,1.003435534931394,0.4383322926287178,false,0.0,0.7393041899457558,0.012409146998841077,0.012409146998841077,60.31666192571932,29.22985635113313,89.54651827685245,67.3579085891841,-26.342243950295586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,93.85612429618992,-0.055920430006231925,4.842333621296721,1.003492795749917,0.4556886712495518,false,0.0,0.055920430006231925,-0.0009386188332527238,0.0009386188332527238,59.521437305767336,24.89658087548073,84.41801818124807,70.50797754807864,-38.49440489390705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,96.12705078037934,-0.16620873562722238,5.054462197076711,1.0035859059191032,0.47935657156657396,false,0.0,0.16620873562722238,-0.0027897970293405843,0.0027897970293405843,59.411149000146345,17.414525581795896,76.82567458194224,77.33241435684165,-57.095297962835446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,59.57735773577357,100.0,0.4226422642260417,5.323423239572027,1.0037825618492284,0.5111110428974713,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,49.73451929918885,6.493373079951489,-0.2761127753263996,-0.2761127753263996,-0.05725126288432291,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,49.248796188501,115.31952700422605,57.293619330665315,45.15136156049635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,51.52971503850353,6.493373079951489,-0.9009060355658073,-0.9009060355658073,-0.5685717780345239,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,49.19315938792318,115.26389020364823,57.321274424272254,44.98738278371916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,53.32491077781822,6.493373079951489,-1.3386165812640827,-1.3386165812640827,-1.2075636467804398,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,49.07925673148356,115.14998754720861,57.37797478148898,44.65167659499756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,55.120106517132896,6.493373079951489,-1.5668330735695086,-1.5668330735695086,-1.6408511559992,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,48.93722863375488,115.00795944947993,57.44883322162433,44.233076073550116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,56.91530225644758,6.493373079951489,-1.632478271363377,-1.632478271363377,-1.814145963578199,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,48.76582144868235,114.8365522644074,57.534582424243595,43.72788633857061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,58.71049799576227,6.493373079951489,-1.5955193788304327,-1.5955193788304327,-1.7816913856622003,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,48.56352795713215,114.63425877285721,57.63611290638807,43.131665151336904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,60.50569373507695,6.493373079951489,-1.4880844381457616,-1.4880844381457616,-1.5969730992813487,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,48.32823818530851,114.39896900103356,57.75465582659939,42.43819376960525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,62.30088947439164,6.493373079951489,-1.302310194543637,-1.302310194543637,-1.2713664634944108,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,48.05687547434075,114.12760629006581,57.891979831593254,41.63840433266235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,64.09608521370632,6.493373079951489,-1.033939718645886,-1.033939718645886,-0.8434939483240851,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,47.745127117596596,113.81585793332165,58.050549383401574,40.71958596657552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,65.89128095302101,6.493373079951489,-0.7010756535871218,-0.7010756535871218,-0.4127042233403891,true,0.0,6.493373079951489,0.10899061869695013,0.10899061869695013,66.07073081572506,47.38459273270644,113.4553235484315,58.235020402124164,39.65698015879333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,67.68647669233569,6.492919925697784,-0.32760920262731014,-0.32760920262731014,-0.09691617927399086,true,0.0,6.492919925697784,0.10898301254805519,0.10898301254805519,66.07027766147135,46.96144598011078,113.03172364158213,58.45286219909098,38.407987874348315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,69.48167243165037,6.459030948721811,0.06759940386621721,0.06759940386621721,0.007929175516013855,false,0.0,6.459030948721811,0.1084141894537805,0.1084141894537805,66.03638868449538,46.45879193833512,112.4951806228305,58.701526873315245,36.78990583997867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,71.27686817096506,6.373538105244002,0.464980648910443,0.464980648910443,0.043268042352820224,false,0.0,6.373538105244002,0.10697920061360784,0.10697920061360784,65.95089584101757,45.86273639182652,111.8136322328441,58.98287581220815,34.69586799606756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,73.07206391027974,6.271549392209316,0.8492569870769512,0.8492569870769512,0.07824857472175245,false,0.0,6.271549392209316,0.10526733025025593,0.10526733025025593,65.84890712798288,45.15776090046229,111.00666802844518,59.31977627786221,32.229328852500274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,74.86725964959442,6.14259692421512,1.210727501310343,1.002775601506458,0.11191368325238792,false,0.0,6.14259692421512,0.10310287595259972,0.10310287595259972,65.71995465998869,44.32432180879024,110.04427646877892,59.72137467652337,29.30065106143647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,76.66245538890911,5.984351510463846,1.5483358252562718,1.0027826142729759,0.14406750047368658,false,0.0,5.984351510463846,0.10044674248570287,0.10044674248570287,65.56170924623741,43.34549674684021,108.90720599307762,60.199606305577845,25.864251094123937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,78.45765112822379,5.789224249510404,1.8654174421567233,1.002790808700267,0.1749233950625893,false,0.0,5.789224249510404,0.09717155089666273,0.09717155089666273,65.36658198528397,42.207909939056975,107.57449192434095,60.76401646522063,21.870471811712267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,80.25284686753847,5.553933313026398,2.1647944160607935,1.002800351036953,0.20466335939298055,false,0.0,5.553933313026398,0.09322221602472154,0.09322221602472154,65.13129104879997,40.89656353629702,106.02785458509699,61.42847207808604,17.28728928143908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,82.04804260685316,5.289738900951143,2.4487086727221303,1.0028114171514753,0.23342834737656543,false,0.0,5.289738900951143,0.08878773920137933,0.08878773920137933,64.86709663672471,39.3928751530934,104.25997178981811,62.21668347224658,12.125305289374676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,83.84323834616785,5.011184282811534,2.7182329716041154,1.0028242203142819,0.2612584813747619,false,0.0,5.011184282811534,0.08411222775330535,0.08411222775330535,64.5885420185851,37.669229926954735,102.25777194553984,63.162477325423716,6.375823177697981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,85.63843408548253,4.734233396453554,2.9739410933273547,1.0028389748618816,0.2881521835008546,false,0.0,4.734233396453554,0.07946363478303195,0.07946363478303195,64.31159113222712,35.68612829006809,99.9977194222952,64.31305784148552,-0.0063902476382105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,86.66615801956473,4.5819199080224635,3.1143592980202977,1.002848399518881,0.3031304550015498,false,0.0,4.5819199080224635,0.0769070680902524,0.0769070680902524,64.15927764379603,34.41405944540421,98.57333708920024,65.0878620308223,-3.9805640539853804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,87.6903633348117,4.435319964342376,3.2501293832840568,1.0028585610787997,0.3177584402386843,false,0.0,4.435319964342376,0.07444640267554468,0.07444640267554468,64.01267770011594,33.032172800233944,97.0448505003499,65.96195199443905,-8.211640407765575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,87.69388195364695,4.434826702174895,3.2505888007083756,1.0028585972393687,0.31780818459964416,false,0.0,4.434826702174895,0.07443812331932234,0.07443812331932234,64.01218443794846,33.02721302729866,97.03939746524712,65.96515035130268,-8.22668030419379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,88.46135375887943,4.329324205868069,3.3496664982041966,1.002866746675467,0.3285753472012871,false,0.0,4.329324205868069,0.07266727445464573,0.07266727445464573,63.90668194164164,31.90811547559046,95.8147974172321,66.69813396709029,-11.595505228976055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,89.2288255641119,4.2288923391127184,3.4465365092082623,1.002875376279548,0.3391790144477743,false,0.0,4.2288923391127184,0.07098153560062057,0.07098153560062057,63.806250074886286,30.71015853544862,94.5164086103349,67.50811950329371,-15.150658334687229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,91.02402130342658,4.023622084817134,3.6648350067602338,1.0028976036407362,0.3633573160264751,false,0.0,4.023622084817134,0.06753609488124591,0.06753609488124591,63.6009798205907,27.55626336219405,91.15724318278475,69.77062666656191,-24.293941907308657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,92.81921704274126,3.0284908793348677,3.8721838787323195,1.0029229356138114,0.3866937697704477,false,0.0,3.0284908793348677,0.050832916974369154,0.050832916974369154,62.605848615108435,23.81603384283155,86.42188245793999,72.44212557575057,-36.310805404574594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,94.61441278205595,2.339070101387655,4.069367059345622,1.00295173798653,0.40922957717611763,false,0.0,2.339070101387655,0.039261058064398634,0.039261058064398634,61.91642783716122,19.352066209503416,81.26849404666464,76.18749253752458,-49.185265166940425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,96.40960852137063,1.6199544011837546,4.257109116317092,1.0029844212273062,0.43100393716305574,false,0.0,1.6199544011837546,0.027190772849784235,0.027190772849784235,61.19731213695732,14.005871332265356,75.20318346922268,81.37595951905767,-63.90489395554182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,98.20480426068531,0.9423607016385347,4.436078855534849,1.0030214072771013,0.45205398216510734,false,0.0,0.9423607016385347,0.015817430269699402,0.015817430269699402,60.5197184374121,7.610202612281486,68.12992104969359,88.82986726679069,-80.72404169606271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,64.35459335407224,100.0,0.4226422642260417,4.6068902098089,1.0030631672936974,0.472414477696517,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,5.163860562938109e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,69.13182897237091,53.69086998154445,11.073189114597575,-0.5825510023611268,-0.5825510023611268,-0.2891128998920901,true,0.0,11.073189114597575,0.1858623734826799,0.1858623734826799,70.65054685037114,42.33504792730555,112.9855947776767,62.53057922064418,44.24475887667742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,69.13182897237091,56.99866498286271,11.073189114597575,-1.4816566211218312,-1.4816566211218312,-1.6546471589671015,true,0.0,11.073189114597575,0.1858623734826799,0.1858623734826799,70.65054685037114,41.98258671774101,112.63313356811216,62.72625524322019,43.043846519749906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.0,69.13182897237091,60.30645998418096,11.073189114597575,-1.7712548191842437,-1.7712548191842437,-2.3204806697726448,true,0.0,11.073189114597575,0.1858623734826799,0.1858623734826799,70.65054685037114,41.487327872484144,112.13787472285529,63.00328682435031,41.356391415452244,100.0,0.08,0.6,0.27,1.0
