gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,89.20434291538928,-0.0302031518036614,3.5727899164404677,1.0031344278222103,0.35161968959522805,false,0.0,0.0302031518036614,-0.0004651559337937473,0.0004651559337937473,64.90103734066663,32.031428335882914,96.93246567654955,66.95490193887419,-8.739672318021475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,89.38580173280795,-0.0547291071286935,3.595532247633269,1.0031369133634447,0.35412795709156264,false,0.0,0.0547291071286935,-0.0008428778922688243,0.0008428778922688243,64.8765113853416,31.719805736482723,96.59631712182433,67.16251024717778,-9.690617340201191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,89.56726055022662,-0.07900929176167892,3.618151258199982,1.0031394315086108,0.35662685836495406,false,0.0,0.07900929176167892,-0.001216814759158054,0.001216814759158054,64.85223120070862,31.403108045320423,96.25533924602904,67.37520402369167,-10.65404969332352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,89.5979924947136,-0.08309606883300091,3.621969862596528,1.003139865105189,0.3570491476988051,false,0.0,0.08309606883300091,-0.001279754833001182,0.001279754833001182,64.8481444236373,31.34896151368994,96.19710593732724,67.41174154021442,-10.818473165410825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,91.18507791357641,-0.2822223307399696,3.814511126316113,1.0031634597683927,0.3784997683249254,false,0.0,0.2822223307399696,-0.0043464798854828185,0.0043464798854828185,64.64901816173033,28.3368970438906,92.98591520562093,69.52560290316134,-19.841272942484125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,92.80289527692618,-1.4268942344516162,4.001783305359053,1.00319050196975,0.39966571091413533,false,0.0,1.4268942344516162,-0.021975465486711053,0.021975465486711053,63.50434625801868,24.771350112456535,88.27569637047522,71.93865227809,-32.12520513377789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,94.60217145769464,-2.2631571982950263,4.200125009511986,1.0032244843518505,0.42241562627979595,false,0.0,2.2631571982950263,-0.03485467366910188,0.03485467366910188,62.66808329417527,20.094426130435313,82.76250942461058,75.72037596474817,-46.1736018303607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,96.4014476384631,-3.1756120570296744,4.3887480061559545,1.0032630354119227,0.4443751510240453,false,0.0,3.1756120570296744,-0.048907306143302964,0.048907306143302964,61.75562843544062,14.514687780924197,76.27031621636482,80.96941444460685,-62.04751918482354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,98.20072381923154,-4.102070109514713,4.568361146623514,1.0033066700943196,0.4655847978089201,false,0.0,4.102070109514713,-0.06317560050297216,0.06317560050297216,60.82917038295558,7.868543708517648,68.69771409147323,88.5461345947546,-79.91223625987793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,64.9312404924703,100.0,-4.931240492470685,4.739612939886075,1.0033559511732884,0.48608230584705986,false,0.0,4.931240492470685,-0.0759455765063126,0.0759455765063126,59.99999999999961,1.2909651407345271e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,55.06453939872713,8.724527631197603,-0.06442128944910851,-0.06442128944910851,-0.0031804913628221843,false,0.0,8.724527631197603,0.13436563917501831,0.13436563917501831,73.6557681236679,42.31660299873281,115.97237112240072,63.51147899350044,60.629481236651394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,56.66937727734401,8.724527631197603,-0.6061781098776456,-0.6061781098776456,-0.2801106574686699,true,0.0,8.724527631197603,0.13436563917501831,0.13436563917501831,73.6557681236679,42.163048050582304,115.8188161742502,63.59568380741545,60.04660241569606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,58.2742151559609,8.724527631197603,-1.0108627827376035,-1.0108627827376035,-0.7525734552938511,true,0.0,8.724527631197603,0.13436563917501831,0.13436563917501831,73.6557681236679,41.92831170922858,115.58407983289648,63.72483842943972,59.15556735931009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,59.879053034577794,8.724527631197603,-1.306830001682283,-1.306830001682283,-1.2402270430339126,true,0.0,8.724527631197603,0.13436563917501831,0.13436563917501831,73.6557681236679,41.61947487983145,115.27524300349936,63.89556526151237,57.98325445663408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,61.48389091319468,8.724527631197603,-1.4704848711941236,-1.4704848711941236,-1.5774180369727988,true,0.0,8.724527631197603,0.13436563917501831,0.13436563917501831,73.6557681236679,41.27122689276872,114.92699501643662,64.08917949445542,56.661340844965636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,63.08872879181156,8.721429513147555,-1.5333205924823312,-1.5333205924823312,-1.7465353478746648,true,0.0,8.721429513147555,0.13431792534687412,0.13431792534687412,73.65267000561785,40.87910844291648,114.53177844853434,64.30762798179563,55.15465305832825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,64.69356667042845,8.724488481540362,-1.5283562117660918,-1.5283562117660918,-1.7756869815463039,true,0.0,8.724488481540362,0.1343650362347858,0.1343650362347858,73.65572897401066,40.44044789432887,114.09617686833953,64.55582561631769,53.50756092067708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,66.29840454904534,8.711148025618925,-1.4759140012318699,-1.4759140012318699,-1.6951036571027196,true,0.0,8.711148025618925,0.13415958111302537,0.13415958111302537,73.64238851808922,39.952727921801056,113.59511643989028,64.8288331629623,51.57947050407279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,67.90324242766224,8.664459077152628,-1.3720831749045599,-1.3720831749045599,-1.5046965876418776,true,0.0,8.664459077152628,0.13344052895704953,0.13344052895704953,73.59569956962292,39.41497729298578,113.0106768626087,65.12278451273764,49.27484027427762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,69.50808030627913,8.582318560226696,-1.2106894302353541,-1.2106894302353541,-1.2115690734317521,true,0.0,8.582318560226696,0.13217549049015842,0.13217549049015842,73.51355905269699,38.82755302936134,112.34111208205833,65.43780606248568,46.594074706420564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,71.11291818489602,8.492965490364782,-0.9919715416458598,-0.9919715416458598,-0.8481502259803922,true,0.0,8.492965490364782,0.1307993721658477,0.1307993721658477,73.42420598283508,38.19158221069447,111.61578819352954,65.78299286434779,43.7081510566611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,72.7177560635129,8.386852573092,-0.7288802849919748,-0.7288802849919748,-0.4811997226190695,true,0.0,8.386852573092,0.1291651369892521,0.1291651369892521,73.3180930655623,37.50421587403347,110.82230893959576,66.15824355863644,40.56047780313507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,74.32259394212979,8.257269677538318,-0.43485872554345123,-0.43485872554345123,-0.18114799447627566,true,0.0,8.257269677538318,0.12716944285849377,0.12716944285849377,73.18851017000861,36.75917053869859,109.9476807087072,66.56667034560968,37.102304913991425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,75.92743182074668,8.088198913157441,-0.12053510156724509,-0.12053510156724509,-0.01432966246977018,false,0.0,8.088198913157441,0.12456559973000028,0.12456559973000028,73.01943940562774,35.94726929316126,108.966708698789,67.01077813359635,33.23395993728655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,77.53226969936357,7.882144152793273,0.20317855062673584,0.20317855062673584,0.02201157509999796,false,0.0,7.882144152793273,0.12139216951672625,0.12139216951672625,72.81338464526357,35.057941184117254,107.87132582938082,67.50022221886091,28.952945141107776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,79.13710757798046,7.630984196319545,0.5254776567839377,0.5254776567839377,0.05384214789533267,false,0.0,7.630984196319545,0.11752407837032572,0.11752407837032572,72.56222468878984,34.07869135168738,106.64091604047722,68.0435121743025,24.203551363597487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,80.74194545659734,7.3294376142928,0.8383663235848486,0.8383663235848486,0.08532727553033652,false,0.0,7.3294376142928,0.11287998748680542,0.11287998748680542,72.2606781067631,32.99295564744803,105.25363375421112,68.6538559566567,18.939301308198186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,82.34678333521423,6.983876338954033,1.1362146624865865,1.0029025626590191,0.11585693753274963,false,0.0,6.983876338954033,0.10755803040239026,0.10755803040239026,71.91511683142433,31.779228538787052,103.69434537021138,69.35297828890448,13.154213062011255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,83.95162121383112,6.601709799445857,1.417462993229744,1.0029084202428442,0.14521488491780943,false,0.0,6.601709799445857,0.10167231904666013,0.10167231904666013,71.53295029191615,30.416402792296015,101.94935308421216,70.16518313051829,6.847752416221087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,85.07028464375531,6.3158673782285035,1.604687895623402,1.0029129664012641,0.16505548536621661,false,0.0,6.3158673782285035,0.09727008648419275,0.09727008648419275,71.2471078706988,29.368556869044284,100.61566473974308,70.81114859698012,2.141227174555005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,86.18894807367953,6.013873507750219,1.785381568626881,1.0029179264818477,0.18443613480665838,false,0.0,6.013873507750219,0.09261910695280208,0.09261910695280208,70.94511400022051,28.23131031067744,99.17642431089796,71.53425271496175,-2.834551438640298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,86.1988339738708,6.011117839333167,1.7869509782601374,1.002917972373824,0.18460547943912495,false,0.0,6.011117839333167,0.09257666715962776,0.09257666715962776,70.94235833180346,28.220833502949773,99.16319183475323,71.54101942384295,-2.8798213385728633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,86.67512252237222,5.876237295681875,1.8620172355960027,1.0029202202550818,0.19272599146607866,false,0.0,5.876237295681875,0.09049938444289092,0.09049938444289092,70.80747778815217,27.706749779931936,98.51422756808411,71.8753824052637,-5.089565132926033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,87.1612969710649,5.733975489238674,1.9375633842431317,1.0029226013178734,0.2009394186899923,false,0.0,5.733975489238674,0.08830842358392352,0.08830842358392352,70.66521598170897,27.162492509804082,97.82770849151305,72.23435678025665,-7.405173009395494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,88.76613484968178,5.227801020066536,2.1796966570687655,1.0029311142036241,0.2275451179015591,false,0.0,5.227801020066536,0.08051287762895543,0.08051287762895543,70.15904151253683,25.212897993978615,95.37193950651545,73.56360987892442,-15.509087938408218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,90.37097272829867,4.663719715870656,2.411638977355651,1.002940715271528,0.25343911681204384,false,0.0,4.663719715870656,0.0718255138897505,0.0718255138897505,69.59496020834095,22.993706366508906,92.58866657484985,75.1657441270952,-24.37534525833207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,91.97581060691556,4.042095443525682,2.634047346859314,1.0029515165211953,0.27865373831400975,false,0.0,4.042095443525682,0.06225193624622681,0.06225193624622681,68.97333593599598,20.448035928309995,89.42137186430597,77.13294316336454,-34.095280478338495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,93.58064848553245,2.038087371010576,2.847206112293118,1.0029636446900168,0.3031851397660257,false,0.0,2.038087371010576,0.031388394177482584,0.031388394177482584,66.96932786348087,17.503920012944256,84.47324787642512,79.27874155075638,-47.00707287881163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,95.18548636414934,0.5546012223259993,3.0514282922491307,1.0029772354052857,0.3270346622388348,false,0.0,0.5546012223259993,0.008541361879422484,0.008541361879422484,65.4858417147963,14.076152843134876,79.56199455793117,82.3079437345105,-59.21629400080328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,96.79032424276622,-1.1483792777879032,3.2470602656237464,1.0029924364988778,0.3502093579716885,false,0.0,1.1483792777879032,-0.01768608252480675,0.01768608252480675,63.78286121468239,10.073381540509478,73.85624275519187,86.36082588996669,-72.18614755787054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,98.39516212138311,-3.0171301278532923,3.4344629127939603,1.0030094073440867,0.3727199814317316,false,0.0,3.0171301278532923,-0.046466540681648794,0.046466540681648794,61.914110364617,5.407255391144855,67.32136575576186,91.96799510758282,-85.80247056610345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,71.5058926945326,100.0,-4.931240492470685,3.6140126059307898,1.0030283210707294,0.39458105925521003,false,0.0,4.931240492470685,-0.0759455765063126,0.0759455765063126,59.99999999999961,-1.721284261800066e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,67.31295311888381,22.385408891082776,-0.872141878679652,-0.872141878679652,-0.8453419340513494,true,0.0,22.385408891082776,0.34475560179200154,0.34475560179200154,87.31664938355307,21.513178032955018,108.8298274165081,80.23227772785042,69.61746689441945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,69.64774218182069,22.158724423641473,-1.429336806742745,-1.429336806742745,-2.0618224360761777,true,0.0,22.158724423641473,0.3412644553773941,0.3412644553773941,87.08996491611177,20.151641401341106,107.24160631745288,81.20912014159045,56.09284769869001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,71.98253124475755,21.99947659095639,-1.753852341913201,-1.753852341913201,-2.929965093582519,true,0.0,21.99947659095639,0.3388118943069869,0.3388118943069869,86.93071708342669,18.692838759964868,105.62355584339156,82.30239589009784,43.028801804116235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,74.31732030769442,21.791293767523157,-1.8964066135091497,-1.8964066135091497,-3.3655449821865933,true,0.0,21.791293767523157,0.3356056899921721,0.3356056899921721,86.72253425999345,17.128241787888992,103.85077604788245,83.50687164822756,29.002342188536833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,76.6521093706313,21.393216407154583,-1.899315832056003,-1.899315832056003,-3.4191322206740913,true,0.0,21.393216407154583,0.3294749375631508,0.3294749375631508,86.32445689962488,15.483116059826134,101.80757295945101,84.79178354836834,13.21755886536915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,78.98689843356817,20.990017986889015,-1.8103693740682185,-1.8103693740682185,-3.1889331136175962,true,0.0,20.990017986889015,0.3232653161666164,0.3232653161666164,85.92125847935931,13.802710504537213,99.72396898389653,86.15908427514945,-1.960622799266476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,79.54979835775086,20.859292791390686,-1.7795181891051757,-1.7795181891051757,-3.102812661983742,true,0.0,20.859292791390686,0.3212520295805779,0.3212520295805779,85.79053328386098,13.395412828381975,99.18594611224296,86.49464631488904,-5.728954534461506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,81.32168749650504,20.313844304926945,-1.661572178980079,-1.661572178980079,-2.769606840607855,true,0.0,20.313844304926945,0.3128516281354986,0.3128516281354986,85.24508479739724,12.120345837876481,97.36543063527373,87.55169493033033,-17.8555371450833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,83.6564765594419,19.359921902739856,-1.453762396814658,-1.453762396814658,-2.2039915132727326,true,0.0,19.359921902739856,0.2981603578786534,0.2981603578786534,84.29116239521015,10.493687304596065,94.78484969980622,88.92894029179695,-33.19883005604189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.5,86.2988601491728,85.99126562237878,18.2049313443124,-1.1840707160689807,-1.1840707160689807,-1.5372263002944215,true,0.0,18.2049313443124,0.28037245563518104,0.28037245563518104,83.1361718367827,8.990005163554198,92.1261770003369,90.24163874343627,-46.69060265235132,100.0,0.08,0.6,0.27,1.0
