gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,40.050498901350466,0.02332867194543553,-2.0810951052802387,-2.0810951052802387,-2.936241676201248,true,0.0,0.02332867194543553,0.00046182989857579366,0.00046182989857579366,50.53688792260734,56.94902828061035,107.4859162032177,47.017218355435546,15.134341307730125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,43.53918166029803,0.06272443076122869,-2.530373151328381,-2.530373151328381,-3.6422320792641303,true,0.0,0.06272443076122869,0.0012417345301282997,0.0012417345301282997,50.576283681423135,56.959582604704465,107.5358662861276,47.032013995081016,15.247469934378643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,47.02786441924559,0.10032144510307006,-2.158377434393313,-2.158377434393313,-2.801071327154408,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.97142219949782,107.5853028952628,47.04534851292742,15.359179871037831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,50.51654717819315,0.10032144510307006,-1.4435744573734228,-1.4435744573734228,-1.4229990072711611,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.947673442524966,107.56155413828995,47.05573576102445,15.311091952190537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,54.005229937140705,0.10032144510307006,-0.5441046751664441,-0.5441046751664441,-0.24343039741520286,true,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.878810841970186,107.49269153773517,47.08588088335014,15.171654795505752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,57.493912696088266,0.10032144510307006,0.37528784167900425,0.37528784167900425,0.027004749494359173,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.74258586548477,107.35646656124975,47.1456283137713,14.89581822765107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,60.98259545503583,0.10032144510307006,1.2099690721947076,1.0028798066399507,0.08645591926617555,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.49993770930635,107.11381840507133,47.25242872433035,14.404489571751578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,64.4712782139834,0.10032144510307006,1.9399967599931494,1.0029031841769591,0.14107585844041223,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,56.096331126087065,106.71021182185204,47.431150057374644,13.587242562054524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,67.95996097293094,0.10032144510307006,2.58376629444505,1.0029367053461957,0.1914338567194738,false,0.0,0.10032144510307006,0.0019860300202812473,0.0019860300202812473,50.613880695764976,55.46182275921696,106.07570345498193,47.71486688018551,12.302451661677583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,4.5,50.513559250661906,71.4486437318785,0.056680400332808745,3.153363243180633,1.0029838827578341,0.23782091350740614,false,0.0,0.056680400332808745,0.0011220828857365862,0.0011220828857365862,50.570239650994715,54.503288222207175,105.0735278732019,48.12843032359269,10.264115863357581,100.0,0.08,0.6,0.27,1.0
