gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,58.424979340039265,84.40495892783707,0.19125313007130984,3.7730290650358884,1.0034385753049948,0.331746628705245,false,0.0,0.19125313007130984,0.0032734822028467887,0.0032734822028467887,58.616232470110575,41.93942576538136,100.55565823549193,58.29232635804228,1.342696106850605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,58.424979340039265,88.3037191958778,0.06848762896721183,4.229959736151867,1.0035452339207382,0.3776697252127242,false,0.0,0.06848762896721183,0.0011722319757891044,0.0011722319757891044,58.49346696900648,36.570402340584515,95.06386930959098,61.53070287778101,-11.892418686771855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,58.424979340039265,92.20247946391854,0.46125132130746493,4.638412255451525,1.0036882473798254,0.4199741670582113,false,0.0,0.46125132130746493,0.007894762249258759,0.007894762249258759,58.88623066134673,28.799503494989704,87.68573415633644,67.15599889527917,-29.951682956216473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,58.424979340039265,92.66620264743113,-0.046190175514325915,4.684133995909186,1.003708138645404,0.42478347536773114,false,0.0,0.046190175514325915,-0.0007905895053123501,0.0007905895053123501,58.37878916452494,27.65701231063992,86.03580147516486,67.85406559079547,-33.55067823479325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,58.424979340039265,96.10123973195927,0.16529245679541305,4.98792704040031,1.0038777289417127,0.4573937138157749,false,0.0,0.16529245679541305,0.002829140183916785,0.002829140183916785,58.59027179683468,17.18810031615514,75.77837211298981,77.3179340794934,-58.4926029172988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,58.424979340039265,100.0,1.2319132657811735,5.2781804010794025,1.0032161089205793,0.8327970099084012,false,0.3432288529498422,1.2319132657811735,0.02108538641684945,0.02108538641684945,59.65689260582044,0.34322885294984223,60.00012145877028,99.4279530697522,-99.14922554280149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,46.67695100006276,2.6900624241549806,-0.7519965070700988,-0.7519965070700988,-0.42909596947760814,true,0.0,2.6900624241549806,0.04604301883443632,0.04604301883443632,61.115041764194245,51.857185060724454,112.97222682491869,54.09740383263285,33.36052657238993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,50.48574021434399,2.690191051983497,-1.7466305988125157,-1.7466305988125157,-1.9829825289672338,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,51.786942829078,112.90211322110076,54.13111291578614,33.18032598104503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,54.29452942862522,2.690191051983497,-1.802228691142108,-1.802228691142108,-2.1617048193661526,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,51.62074650906488,112.73591690108765,54.21091349764251,32.752919401953264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,58.10331864290645,2.690191051983497,-1.42292865801831,-1.42292865801831,-1.4572557748775314,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,51.35793855831859,112.47310895034136,54.33758430115599,32.07705698106618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,61.912107857187685,2.690191051983497,-0.7133063526724295,-0.7133063526724295,-0.4189232776905583,true,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,50.97535690578148,112.09052729780424,54.52304656365013,31.093172889521583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,65.72089707146891,2.690191051983497,0.15983514988566444,0.15983514988566444,0.01469171313280896,false,0.0,2.690191051983497,0.046045220424064066,0.046045220424064066,61.11517039202276,50.40319014727547,111.51836053929823,54.80278771717258,29.62173334799758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,69.52968628575015,2.672184293766577,1.012125347965864,1.0029407230794605,0.08596542159857098,false,0.0,2.672184293766577,0.045737017350304825,0.045737017350304825,61.09716363380584,49.50843703567642,110.60560066948227,55.238761205573795,27.2617671617855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,73.33847550003138,2.5078834240909416,1.757324703872363,1.0029600787091622,0.15144486837365365,false,0.0,2.5078834240909416,0.04292484913849618,0.04292484913849618,60.932862764130206,48.132792328615324,109.06565509274553,55.86805737545434,23.205322258478223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,77.14726471431261,2.253594966020195,2.4120073216842117,1.0029874152292109,0.21165673580237573,false,0.0,2.253594966020195,0.03857245636158543,0.03857245636158543,60.67857430605946,46.15862649593109,106.83720080199055,56.79536140086602,17.387977880578642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,80.95605392859385,1.89624211596594,2.9939289371841147,1.003025358655097,0.2674447579850858,false,0.0,1.89624211596594,0.03245601688499742,0.03245601688499742,60.321221456005205,43.43581493076213,103.75703638676734,58.136993457629515,9.468629137869321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,84.76484314287508,1.515078401985555,3.511199198979893,1.0030772203786484,0.3189706132579531,false,0.0,1.515078401985555,0.02593203145469074,0.02593203145469074,59.94005774202482,39.707928207406646,99.64798594943147,60.15180053156589,-0.8787183174195801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,88.39518879803164,1.3007499702023608,3.9517297585606825,1.003143390206897,0.36438522982403715,false,0.0,1.3007499702023608,0.022263593156479612,0.022263593156479612,59.725729310241626,34.8065979448071,94.53232725504873,63.18021680467179,-13.576093747469608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,88.5736323571563,1.297238462978207,3.9721980575494595,1.003147137895362,0.36653074100624244,false,0.0,1.297238462978207,0.022203490315814207,0.022203490315814207,59.72221780301747,34.521183120456534,94.24340092347401,63.37018530508267,-14.292244414979871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,92.38242157143753,0.9430525239802066,4.385325853485078,1.0032401730614864,0.41052178958707924,false,0.0,0.9430525239802066,0.0161412555833618,0.0161412555833618,59.36803186401947,27.090147130079156,86.45817899409863,68.66676184340147,-33.327996715743105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,96.19121078571877,0.7770070612209139,4.757721575888914,1.003362542399171,0.4513068625642257,false,0.0,0.7770070612209139,0.013299226974453076,0.013299226974453076,59.20198640126018,16.158565453692848,75.36055185495303,78.55832387640505,-60.39374462537079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,59.94611829604013,100.0,1.5750206599603445,5.025940648087073,1.0035218910192818,0.4825392558267025,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,-4.303223616038703e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,49.19542467931775,5.6067466243873625,-0.9691555583691406,-0.9691555583691406,-0.7716393326930837,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,47.60266644789726,111.63439241232389,57.35842206040245,32.34626271145853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,52.824322916509345,5.6067466243873625,-1.8418831993427527,-1.8418831993427527,-2.3601771825086155,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,47.452804650993876,111.48453061542051,57.43552545896424,31.92961275834938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,56.45322115370093,5.6067466243873625,-1.9194682301439794,-1.9194682301439794,-2.576594638520638,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,47.20694843536753,111.23867439979415,57.56246764888194,31.246076441362945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,60.08211939089252,5.6067466243873625,-1.607119672302187,-1.607119672302187,-1.9289279813617144,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,46.85481591346451,110.88654187789115,57.74526365421217,30.2670677695686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,63.71101762808411,5.6067466243873625,-1.0329213694403434,-1.0329213694403434,-0.8865332863637495,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,46.3721777025899,110.40390366701652,57.99770102110645,28.925223536516786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,67.3399158652757,5.6067466243873625,-0.27707163006573243,-0.27707163006573243,-0.0738028492747047,true,0.0,5.6067466243873625,0.09596488843847993,0.09596488843847993,64.03172596442663,45.69963818762141,109.73136415204803,58.35316680808032,27.055410394236645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,70.96881410246729,5.519377714503953,0.5172267955507732,0.5172267955507732,0.04640338744403643,false,0.0,5.519377714503953,0.09446948508754481,0.09446948508754481,63.94435705454322,44.72417125521117,108.66852830975438,58.843492268776224,24.042084959815348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,74.59771233965887,5.3223506860102745,1.2485171213907404,1.0029048285051838,0.11193386555826501,false,0.0,5.3223506860102745,0.09109717703165383,0.09109717703165383,63.74733002604954,43.324843096988836,107.07217312303837,59.53678548468092,19.50800624649198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,78.22661057685046,5.021927675455487,1.8935448472436407,1.002923655142014,0.17231121582795514,false,0.0,5.021927675455487,0.08595514679136405,0.08595514679136405,63.44690701549475,41.37573537163252,104.82264238712727,60.527864563053924,13.193527533146309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,81.85550881404205,4.596723331708162,2.4702069531327657,1.0029492786214445,0.22849852606873763,false,0.0,4.596723331708162,0.07867736340914679,0.07867736340914679,63.02170267174743,38.74951328109855,101.77121595284598,61.92487933026908,4.789879688410403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,85.38236141234742,4.124401082231024,2.9751100522432696,1.0029825738302238,0.279519412790251,false,0.0,4.124401082231024,0.07059311152215553,0.07059311152215553,62.54938042227029,35.349987990067476,97.89936841233776,63.891505570108976,-5.609070320725462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,85.48440705123365,4.110957858778029,2.9889573793141233,1.0029836803212713,0.28094387434965973,false,0.0,4.110957858778029,0.0703630177573849,0.0703630177573849,62.535937198817294,35.2361256327551,97.77206283157238,63.96094690826478,-5.946864813490738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,89.11330528842524,3.684242189101539,3.4555894963575278,1.0030292988417449,0.32976637271822246,false,0.0,3.684242189101539,0.06305936657091274,0.06305936657091274,62.109221529140804,30.448792121214904,92.5580136503557,67.1030190468031,-19.640626690654372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,92.74220352561682,2.8170185884812966,3.8762661269058185,1.0030891015596013,0.3751960352526108,false,0.0,2.8170185884812966,0.0482159963135967,0.0482159963135967,61.24199792852056,23.727813316339205,84.96981124485977,72.07500761892699,-38.77957570522034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,96.37110176280841,1.9316211076642844,4.2571851153352185,1.0031666754157436,0.4175353490440629,false,0.0,1.9316211076642844,0.033061562528281865,0.033061562528281865,60.35660044770355,14.038167746285549,74.3947681939891,81.13016803859094,-64.58889019402386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,62.988396208041856,100.0,1.5750206599603445,4.6037350056550945,1.003266312875108,0.4570678140224064,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,-6.885152601661289e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,51.71452049526771,8.523302196790517,-1.1750210091158726,-1.1750210091158726,-1.215660155406709,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,43.26747776154512,110.2157592983749,60.7429300156506,30.90840589652972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,55.163483317034306,8.523302196790517,-1.9333751894633875,-1.9333751894633875,-2.7713178602474473,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,43.032801393870045,109.98108293069983,60.872542579904,30.198378162460227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,58.6124461388009,8.523302196790517,-2.029133519752716,-2.029133519752716,-3.018906201878248,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,42.69655899697697,109.64484053380676,61.05921738851692,29.181056181856533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,62.06140896056749,8.523302196790517,-1.7692318806372336,-1.7692318806372336,-2.4264339368598384,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,42.24254146955709,109.19082300638686,61.31310278054576,27.807398325228604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,65.51037178233408,8.523302196790517,-1.303391789894177,-1.303391789894177,-1.4332980380585418,true,0.0,8.523302196790517,0.14588455645288362,0.14588455645288362,66.94828153682978,41.64538999996463,108.5936715367944,61.65026063617891,26.00067995366233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,68.95933460410068,8.484264541239874,-0.6617200529324039,-0.6617200529324039,-0.4185930413337378,true,0.0,8.484264541239874,0.14521638924098884,0.14521638924098884,66.90924388127914,40.85743097746981,107.76667485874896,62.087137762186565,23.470829227607194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,72.40829742586726,8.335882996620391,0.0526706068083621,0.0526706068083621,0.006537270419009487,false,0.0,8.335882996620391,0.142676695666501,0.142676695666501,66.76086233665966,39.80593068546671,106.56679302212638,62.646965760523685,19.75620754255887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,75.85726024763386,8.099655025244779,0.7529207302960722,0.7529207302960722,0.07059513980378052,false,0.0,8.099655025244779,0.1386334255781927,0.1386334255781927,66.52463436528404,38.39860484031654,104.92323920560058,63.40314583209427,14.707051326408482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,79.30622306940045,7.7411642331975585,1.3874185616496244,1.0028460163068316,0.1310651748355321,false,0.0,7.7411642331975585,0.13249750912436276,0.13249750912436276,66.16614357323682,36.51523393566948,102.68137750890631,64.43830924209966,7.925131191327295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,82.75518589116705,7.236419304625024,1.9555884401816532,1.0028632608623713,0.1873482352712636,false,0.0,7.236419304625024,0.12385831174211179,0.12385831174211179,65.66139864466429,34.02934153261666,99.69074017728096,65.86509291424461,-0.9006185765076169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,83.38286891193054,7.131455382583972,2.052931461707625,1.0028669530684071,0.19720374482196604,false,0.0,7.131455382583972,0.12206175274925103,0.12206175274925103,65.55643472262324,33.50055461813066,99.05698934075389,66.18052411941426,-2.7378427629426993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,86.20414871293363,6.623698422562107,2.4701918924948405,1.0028860113049098,0.2401797755516917,false,0.0,6.623698422562107,0.11337100153705687,0.11337100153705687,65.04867776260137,30.77128896213692,95.8199667247383,67.88634977245034,-11.959585525462568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,89.65311153470023,5.965512545103017,2.9379984838835522,1.0029156911213546,0.2898283288803877,false,0.0,5.965512545103017,0.10210551398543306,0.10210551398543306,64.39049188514228,26.425829937032336,90.81632182217461,70.90189361690274,-25.78996078295611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,93.10207435646682,4.574320253620016,3.3632763617427472,1.002954031154635,0.33638681834856937,false,0.0,4.574320253620016,0.07829391307093173,0.07829391307093173,62.99929959365928,20.449963663431937,83.44926325709122,75.4941351603914,-44.730874175756206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,96.55103717823341,2.9919843444803647,3.75053221264426,1.0030030808344532,0.38002512241273817,false,0.0,2.9919843444803647,0.05121070436442458,0.05121070436442458,61.41696368451963,12.002330196260322,73.41929388077995,83.65234863774364,-68.89220926491801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,66.03067412004359,100.0,1.5750206599603445,4.104364656891184,1.0030652833939564,0.4209714172136989,false,0.0,1.5750206599603445,0.026958001145256132,0.026958001145256132,59.99999999999961,5.163860562938109e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,52.974555995200554,9.98157998299164,-1.2707168482472515,-1.2707168482472515,-1.4655823434136401,true,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,41.07456353671258,109.4811228597435,62.48251528317507,30.009782589634227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,56.33351628125766,9.98157998299164,-1.9777075661005492,-1.9777075661005492,-2.989060055201408,true,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,40.79391111987183,109.20047044290274,62.64309947162581,29.12145763727998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,59.69247656731476,9.98157998299164,-2.080851672503124,-2.080851672503124,-3.2490409326947067,true,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,40.407892358962954,108.81445168199386,62.86532557545436,27.899625660016802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,63.05143685337186,9.98157998299164,-1.8444761255178512,-1.8444761255178512,-2.6857783300073583,true,0.0,9.98157998299164,0.17084439046007768,0.17084439046007768,68.4065593230309,39.8978598836406,108.3044192066715,63.1613740455912,26.285263740600563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,66.41039713942897,9.976301801852948,-1.422343776224444,-1.422343776224444,-1.723213180940858,true,0.0,9.976301801852948,0.17075404928754645,0.17075404928754645,68.40128114189221,39.238276767888415,107.63955790978062,63.54660170494528,24.176796357110607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,69.76935742548606,9.896846611710082,-0.83529496429368,-0.83529496429368,-0.6651371965798194,true,0.0,9.896846611710082,0.1693940969000509,0.1693940969000509,68.32182595174935,38.392368948693665,106.714194900443,64.02318455898852,21.195018659270826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,73.12831771154318,9.728062915024971,-0.16467487056942412,-0.16467487056942412,-0.029681967357347593,false,0.0,9.728062915024971,0.16650520077049005,0.16650520077049005,68.15304225506424,37.306327417238855,105.4593696723031,64.62492850738452,17.142515514441016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,76.48727799760027,9.46925595553251,0.5113736356658968,0.5113736356658968,0.048690713572464094,false,0.0,9.46925595553251,0.1620754694737757,0.1620754694737757,67.89423529557178,35.897904911603355,103.79214020717512,65.41365768164232,11.811399734864736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,79.84623828365739,9.076916468564072,1.1383305607447272,1.0030637410242935,0.10816435930106405,false,0.0,9.076916468564072,0.15536019988531796,0.15536019988531796,67.50189580860334,34.06049654653223,101.56239235513556,66.46347554768886,4.80764153482276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.5,67.55181307604445,82.42923739442068,8.667395229566047,1.5768258023371493,1.0030767068324622,0.15115709174288944,false,0.0,8.667395229566047,0.1483508480015189,0.1483508480015189,67.09237456960531,32.27422199606193,99.36659656566724,67.52004887806213,-1.9247922815716745,100.0,0.08,0.6,0.27,1.0
