gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,64.11437609196688,2.1234487796177532,9.922618282587337e-16,0.003994896870050037,-0.019748319160338028,true,0.0,2.1234487796177532,0.035206342649729126,0.035206342649729126,62.437830217761565,54.86335884604675,117.30118906380832,53.22864219543185,46.06014286211262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,71.6493785111754,1.6966411099869276,1.4432899320127035e-15,0.0010409198135234027,0.0027502094964852253,false,0.0,1.6966411099869276,0.025415059080366505,0.025415059080366505,68.45395631519166,43.17661093154514,111.6305672467368,61.321874468207284,36.86854479421693,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,77.30044280967509,0.8774385883522342,-1.3877787807814457e-16,-0.0025716233328724053,-0.0075821428773877155,true,0.0,0.8774385883522342,0.012256523624306485,0.012256523624306485,72.46695411885264,33.21904339838836,105.68599751724099,68.56816969251845,20.65153830704347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.580854625928,80.80026576460513,-7.285742084833791e-6,-3.490370926048249e-16,0.0005881360692630891,-0.0025946457982041708,false,0.0,7.285742084833791e-6,1.940268255524319e-6,1.940268255524319e-6,74.58084734018591,26.700788969299353,101.28163630948526,73.63708768714002,5.042010355881943,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,81.0695296724975,-0.08447348884010353,-3.469446951953614e-16,0.0008968612224476077,-0.0025073876183429036,false,0.0,0.08447348884010353,-0.0011291589298025372,0.0011291589298025372,74.72650892519077,26.193444665368258,100.91995359055903,74.04532628736898,3.6399941260033097,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,81.25391618109178,88.60724863499864,-4.100343001030353,-8.604228440844963e-16,0.0019546621107682793,0.001908460661583821,false,0.0,4.100343001030353,-0.050463327723083026,0.050463327723083026,77.15357318006143,12.373837687985178,89.5274108680466,86.17871602896813,-45.83906802797599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,82.86464962285702,90.49162448418902,-5.894786450058348,-8.537007906150862e-16,-0.0005673102905805424,0.012873337770909947,false,0.0,5.894786450058348,-0.07113752941558757,0.07113752941558757,76.96986317279867,9.262347086612555,86.23221025941122,89.25883140563282,-59.78162372152032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,84.47538306462224,92.37674736343386,-8.529513681213771,6.938893903907228e-16,0.0004165387850348992,-0.001505007961836724,false,0.0,8.529513681213771,-0.10097040548119016,0.10097040548119016,75.94586938340846,6.424050082114662,82.36991946552313,92.20097564280913,-73.2933599450748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,86.08611650638747,94.26153913653185,-12.185462062245449,-1.8908485888147197e-16,-1.8908485888147197e-16,0.00676308615739966,false,0.0,12.185462062245449,-0.1415496778895968,0.1415496778895968,73.90065444414202,3.9486959053330524,77.84935034947507,94.927772823271,-84.8705175504036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,87.6968499481527,96.14700829163668,-17.038964883136842,-7.656635742092632e-16,-7.656635742092632e-16,0.013104555247333604,false,0.0,17.038964883136842,-0.19429392154006053,0.19429392154006053,70.65788506501586,1.9420590794560413,72.5999441444719,97.32498543581329,-93.38132549831793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,89.30758338991792,98.03168037229001,-23.220414871632997,-9.43689570931383e-16,-9.43689570931383e-16,0.004935177854713533,false,0.0,23.220414871632997,-0.26000496251536,0.26000496251536,66.08716851828493,0.5568342494131242,66.64400276769805,99.16446457852464,-98.35804259012299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,90.91831683168316,99.91671548347418,-30.63926829422268,8.951173136040325e-16,8.951173136040325e-16,0.003856025408260512,false,0.0,30.63926829422268,-0.3369977509696432,0.3369977509696432,60.279048537460476,0.0014043643639221337,60.2804529018244,99.99767028232816,-99.9964644241585,100.0,0.08,0.6,0.27,1.0,false
