c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,56.9038403840384,44.15747968224684,58.19416377661409,1.2903233925756865,1.2903233925756865,0.022675506325538334,0.022675506325538334,0,45333363
7.5,56.9038403840384,48.00393184077991,58.194309812064716,1.290469428026313,1.290469428026313,0.0226780726804564,0.0226780726804564,0,45333363
7.5,56.9038403840384,51.85038399931299,58.194307717770585,1.290467333732181,1.290467333732181,0.022678035876365188,0.022678035876365188,0,45333363
7.5,56.9038403840384,55.69683615784606,58.194341350777684,1.2905009667392804,1.2905009667392804,0.022678626926228823,0.022678626926228823,0,45333363
7.5,56.9038403840384,59.54328831637913,58.19393607974519,1.290095695706789,1.290095695706789,0.022671504893168205,0.022671504893168205,0,45333363
7.5,56.9038403840384,63.38974047491221,58.19188130572922,1.2880409216908149,1.2880409216908149,0.022635395308962518,0.022635395308962518,0,45333363
7.5,56.9038403840384,67.23619263344528,58.18599485859928,1.2821544745608762,1.2821544745608762,0.022531949792979563,0.022531949792979563,0,45333363
7.5,56.9038403840384,71.08264479197835,58.16651474370219,1.2626743596637837,1.2626743596637837,0.02218961587024916,0.02218961587024916,0,45333363
7.5,56.9038403840384,74.92909695051144,58.113731209521205,1.2098908254828018,1.2098908254828018,0.021262024097448748,0.021262024097448748,0,45333363
7.5,56.9038403840384,78.7755491090445,58.01123041871293,1.1073900346745233,1.1073900346745233,0.019460725799890787,0.019460725799890787,0,45333363
7.5,56.9038403840384,82.62200126757757,57.832645959187325,0.928805575148921,0.928805575148921,0.01632237066743657,0.01632237066743657,0,45333363
7.5,56.9038403840384,86.46845342611066,57.59321263307298,0.6893722490345766,0.6893722490345766,0.012114687591945839,0.012114687591945839,0,45333363
7.5,56.9038403840384,90.31490558464372,57.40918077501542,0.5053403909770182,0.5053403909770182,0.008880602566830742,0.008880602566830742,0,45333363
7.5,56.9038403840384,91.33245621416836,57.40112989865546,0.4972895146170586,0.4972895146170586,0.008739120440042372,0.008739120440042372,0,45333363
7.5,56.9038403840384,94.16135774317681,57.56826262742728,0.6644222433888771,0.6644222433888771,0.011676228509442544,0.011676228509442544,0,45333363
7.5,56.9038403840384,98.00780990170988,58.73659623587758,1.832755851839174,1.832755851839174,0.03220794658972199,0.03220794658972199,0,45333363
7.5,58.424979340039265,45.417356247429744,59.6495675475152,1.2245882074759322,1.2245882074759322,0.02096001096292573,0.02096001096292573,0,40618604
7.5,58.424979340039265,49.316116515470476,59.6499420121827,1.224962672143434,1.224962672143434,0.02096642028769968,0.02096642028769968,0,40618604
7.5,58.424979340039265,53.21487678351121,59.64983904236942,1.224859702330157,1.224859702330157,0.020964657859805995,0.020964657859805995,0,40618604
7.5,58.424979340039265,57.11363705155194,59.649995502503955,1.2250161624646907,1.2250161624646907,0.02096733582625632,0.02096733582625632,0,40618604
7.5,58.424979340039265,61.01239731959267,59.64945928966587,1.2244799496266054,1.2244799496266054,0.02095815802518318,0.02095815802518318,0,40618604
7.5,58.424979340039265,64.91115758763341,59.64571210190575,1.2207327618664863,1.2207327618664863,0.020894021284315716,0.020894021284315716,0,40618604
7.5,58.424979340039265,68.80991785567414,59.63527496274915,1.2102956227098858,1.2102956227098858,0.020715379558216757,0.020715379558216757,0,40618604
7.5,58.424979340039265,72.70867812371488,59.60157675597615,1.1765974159368824,1.1765974159368824,0.02013860217372037,0.02013860217372037,0,40618604
7.5,58.424979340039265,76.60743839175561,59.5160186035539,1.091039263514638,1.091039263514638,0.01867419168716654,0.01867419168716654,0,40618604
7.5,58.424979340039265,80.50619865979634,59.35647437941259,0.9314950393733241,0.9314950393733241,0.01594343806185928,0.01594343806185928,0,40618604
7.5,58.424979340039265,84.40495892783707,59.08017049104199,0.6551911510027253,0.6551911510027253,0.011214229913363714,0.011214229913363714,0,40618604
7.5,58.424979340039265,88.3037191958778,58.7226667383411,0.2976873983018322,0.2976873983018322,0.005095207592103055,0.005095207592103055,0,40618604
7.5,58.424979340039265,92.20247946391854,58.438536111919035,0.013556771879770224,0.013556771879770224,0.00023203725586051896,0.00023203725586051896,0,40618604
7.5,58.424979340039265,92.66620264743113,58.37878984214799,-0.04618949789127669,0.04618949789127669,-0.000790577907138814,0.000790577907138814,0,40618604
7.5,58.424979340039265,96.10123973195927,58.59027309956773,0.16529375952846692,0.16529375952846692,0.0028291624814523355,0.0028291624814523355,0,40618604
7.5,58.424979340039265,100.0,59.65689258006267,1.2319132400234025,1.2319132400234025,0.021085385975980298,0.021085385975980298,0,40618604
7.5,59.94611829604013,46.67695100006276,61.1036497783354,1.1575314822952691,1.1575314822952691,0.019309531879593483,0.019309531879593483,0,40863813
7.5,59.94611829604013,50.48574021434399,61.10395941570781,1.1578411196676797,1.1578411196676797,0.019314697141018442,0.019314697141018442,0,40863813
7.5,59.94611829604013,54.29452942862522,61.103359242813596,1.157240946773463,1.157240946773463,0.019304685268502313,0.019304685268502313,0,40863813
7.5,59.94611829604013,58.10331864290645,61.10350830650429,1.1573900104641552,1.1573900104641552,0.019307171896409663,0.019307171896409663,0,40863813
7.5,59.94611829604013,61.912107857187685,61.10367766780654,1.1575593717664034,1.1575593717664034,0.019309997121913204,0.019309997121913204,0,40863813
7.5,59.94611829604013,65.72089707146891,61.09867964920208,1.1525613531619499,1.1525613531619499,0.019226621938556523,0.019226621938556523,0,40863813
7.5,59.94611829604013,69.52968628575015,61.08455118114163,1.1384328851014942,1.1384328851014942,0.018990935818052723,0.018990935818052723,0,40863813
