gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,62.4990585324055,0.5639498691706493,-6.036837696399289e-16,0.01047562959655124,-0.006038863929270865,true,4.702182616924448e-7,0.5639498691706493,0.009910346048424194,0.009910346048424194,57.469114069801236,51.58187502120418,109.05098909100542,52.69930566319029,21.280979441293102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,58.254407019649335,64.07878089256741,0.5080794856588611,7.771561172376096e-16,-0.006425312517264442,-0.022461782673017124,true,1.706485303407672e-7,0.5080794856588611,0.008721734743390054,0.008721734743390054,58.762486505308196,49.534228002765005,108.2967145080732,54.26063641194547,20.119337479310385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,59.603649838668076,65.65902330319103,0.4537990662942377,-1.1379786002407855e-15,-0.004829109505791379,-0.010194585693544443,true,0.0,0.4537990662942377,0.007613612044271725,0.007613612044271725,60.057448904962314,47.428395628698695,107.48584453366101,55.87475184804852,18.741528341165537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,60.952892657686824,67.23802179116623,0.3959187810070546,8.072969376327066e-16,0.008258162032834807,0.027117905386368584,false,0.0,0.3959187810070546,0.0064954879702025905,0.0064954879702025905,61.34881143869388,45.260318786401484,106.60913022509536,57.5455510322254,17.099422996041568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,62.302135476705566,68.81670322818304,0.3216941406865317,-1.1084883011491797e-15,0.002425341652529422,0.01768416080295589,false,0.0,0.3216941406865317,0.005163452877258299,0.005163452877258299,62.6238296173921,43.02420596523089,105.64803558262298,59.27590538909413,15.111327685008536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,63.65137829572431,70.3964858122551,0.21692416145931048,2.914335439641036e-16,-0.014546030932282197,-0.010483477112187226,true,0.0,0.21692416145931048,0.0034080041511667008,0.0034080041511667008,63.86830245718362,40.71714357182249,104.5854460290061,61.06805954575185,12.69092331898416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,65.00062111474305,71.97639849557623,0.088064401643976,1.2351231148954867e-15,0.0009416903853953634,-0.007993272371878081,true,0.0,0.088064401643976,0.0013548240021971382,0.0013548240021971382,65.08868551638703,38.3419610227148,103.43064653910183,62.92978695804665,9.826746972567136,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,65.79564341121643,72.90751719461167,3.531140376239472e-6,3.685321909427647e-16,0.0029028523186509555,0.0018508796888264106,false,-5.027605733407088e-11,3.531140376239472e-6,1.8340548203631569e-7,1.8340548203631569e-7,65.79564694235681,36.910833635735095,102.70648057809191,64.06182606201729,7.912678756212066,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,66.3498639337618,73.55661229182886,-0.06675696159288691,-2.0036056147532122e-16,-0.00022440272194815085,0.007825555576986935,false,0.0,0.06675696159288691,-0.0010061356216122994,0.0010061356216122994,66.28310697216891,35.899867302400864,102.18297427456977,64.86707540344591,6.474422992557094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,67.69910675278054,75.13640866202253,-0.24890768997754265,3.0184188481996443e-16,-0.009516404388755863,0.009151108404552351,false,0.0,0.24890768997754265,-0.0036766761323231124,0.0036766761323231124,67.450199062803,33.39567843825988,100.84587750106287,66.88443864459616,2.5987178929141486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,69.04834957179928,76.71555772397596,-0.4684256923087986,4.926614671774132e-16,-0.003827175814074407,-0.010906382940676597,true,0.0,0.4684256923087986,-0.00678402445842258,0.00678402445842258,68.57992387949048,30.834333076047784,99.41425695553826,68.98399281922106,-1.8642317803914898,100.0,0.08,0.6,0.27,1.0,false
