gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,45.88041074173721,0.9614634804931299,-0.9659122797335931,-0.9659122797335931,-0.7145576874373178,true,0.0,0.9614634804931299,0.016366406634482945,0.016366406634482945,59.70761967505996,52.287005539147096,111.99462521420705,53.31293315269362,29.768966532817775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,49.74609568875598,0.9755519791927085,-1.8895458461509342,-1.8895458461509342,-2.297995000956828,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,52.24230949841414,111.96401767217367,53.34009033922166,29.703388921720286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,53.61178063577475,0.9755519791927085,-1.855904838909968,-1.855904838909968,-2.283525955614965,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,52.1081172530069,111.82982542676643,53.40409675670044,29.370226219622243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,57.47746558279352,0.9755519791927085,-1.3935958033400362,-1.3935958033400362,-1.4064039845777412,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,51.88419124435811,111.60589941811764,53.5112467039216,28.81427908657399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,61.34315052981229,0.9755519791927085,-0.6147699164997631,-0.6147699164997631,-0.3179131219321657,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,51.5463029993806,111.26801117314014,53.6737446316253,27.975394839855806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,65.20883547683107,0.9755519791927085,0.29129492577993177,0.29129492577993177,0.024539735945135754,false,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,51.022572027991856,110.7442802017514,53.927578078939966,26.67511385066166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,69.07452042384983,0.9688426848216025,1.1474773192453522,1.0032146338284007,0.09427753697792245,false,0.0,0.9688426848216025,0.016492018330744956,0.016492018330744956,59.71499887938843,50.18149621516158,109.89649509455,54.33749168070586,24.56620285281941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,72.9402053708686,0.8276926272453906,1.8913069971680654,1.0032413563059073,0.1579195719263897,false,0.0,0.8276926272453906,0.014089306958298324,0.014089306958298324,59.57384882181222,48.86441625402544,108.43826507583766,54.93803204998577,20.873283332474625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,76.80589031788737,0.598030119342539,2.545489410166908,1.003279358373832,0.21645391935606503,false,0.0,0.598030119342539,0.010179902109031061,0.010179902109031061,59.34418631390937,46.951823764683624,106.29601007859299,55.82917578000487,15.48612488045471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,80.67157526490615,0.278682192502707,3.125136468137816,1.0033324562128205,0.27046719200298286,false,0.0,0.278682192502707,0.004743837053435694,0.004743837053435694,59.024838387069536,44.28211372818172,103.30695211525125,57.13539813005061,8.070626167360096,100.0,0.08,0.6,0.27,1.0
