gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,49.21685557833871,1.5087425764952016,-0.4631722980365156,-0.4631722980365156,-0.16432003206162293,true,0.0,1.5087425764952016,0.023763145170310696,0.023763145170310696,64.99960482061435,49.29160400825669,114.29120882887105,56.871919972373966,40.831564202704214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,52.844223037028804,1.5087425764952016,-1.4937565206179093,-1.4937565206179093,-1.5103833599367962,true,0.0,1.5087425764952016,0.023763145170310696,0.023763145170310696,64.99960482061435,49.13674367979053,114.13634850040488,56.94908385857795,40.389111117039135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,56.47159049571889,1.5087425764952016,-1.715631967894552,-1.715631967894552,-2.010646084106974,true,0.0,1.5087425764952016,0.023763145170310696,0.023763145170310696,64.99960482061435,48.85953938652038,113.85914420713473,57.08773350901516,39.59710779293548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,60.09895795440899,1.5087425764952016,-1.5093976022198132,-1.5093976022198132,-1.6534370635262008,true,0.0,1.5087425764952016,0.023763145170310696,0.023763145170310696,64.99960482061435,48.46590043903494,113.46550525964929,57.28578449624159,38.47243778430289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,63.726325413099076,1.5087425764952016,-0.9973097434962128,-0.9973097434962128,-0.796291920628582,true,0.0,1.5087425764952016,0.023763145170310696,0.023763145170310696,64.99960482061435,47.93377633829697,112.93338115891132,57.55570598665759,36.95210037665164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,67.35369287178916,1.5087425764952016,-0.2559259973542738,-0.2559259973542738,-0.06035052914523934,true,0.0,1.5087425764952016,0.023763145170310696,0.023763145170310696,64.99960482061435,47.20491220900185,112.2045170296162,57.929579433471304,34.86965494836569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,70.98106033047927,1.4145129530167893,0.5488314944701725,0.5488314944701725,0.049224635076466274,false,0.0,1.4145129530167893,0.022279000521020782,0.022279000521020782,64.90537519713594,46.160035093627805,111.06541029076374,58.43887401776744,31.530213965589105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,74.60842778916935,1.198220023035553,1.292501700679418,1.0031125985121268,0.11591165631347197,false,0.0,1.198220023035553,0.018872322420641536,0.018872322420641536,64.6890822671547,44.669408648987655,109.35849091614236,59.153232387560294,26.503108718234557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,78.23579524785944,0.8701161407676281,1.9449866293782874,1.0031341582738873,0.17704044460919155,false,0.0,0.8701161407676281,0.01370458850317823,0.01370458850317823,64.36097838488678,42.60092089848042,106.96189928336719,60.17187317736331,19.534484864800294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,81.86316270654955,0.4053398376714199,2.5271241463450784,1.0031634945103818,0.2338163780375881,false,0.0,0.4053398376714199,0.006384223230626617,0.006384223230626617,63.89620208179057,39.83107503131178,103.72727711310235,61.60019221570745,10.323781230845096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,85.49053016523963,-0.11218409699816334,3.050402093567282,1.0032028704840052,0.2867731626906975,false,0.0,0.11218409699816334,-0.0017669329574832543,0.0017669329574832543,63.378678147120986,36.154405529837284,99.53308367695827,63.67599174644384,-1.274984897916842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,87.43206173914466,-0.3668948335096971,3.308241825465517,1.0032290086466307,0.3135785178377418,false,0.0,0.3668948335096971,-0.005778702958844771,0.005778702958844771,63.12396741060945,33.68872110534211,96.81268851595156,65.2021634542343,-8.643314533151392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,89.11789762392972,-0.5611541584091242,3.5204583807588734,1.0032550609129474,0.3360096391846199,false,0.0,0.5611541584091242,-0.008838345213387005,0.008838345213387005,62.929708085710026,31.181125313659003,94.11083339936903,66.8676557338105,-15.88648563719779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,92.74526508261981,-1.5779272425461102,3.9435067862800204,1.0033234625183167,0.3817551638831736,false,0.0,1.5779272425461102,-0.024852824276965398,0.024852824276965398,61.91293500157304,24.242539541939323,86.15547454351236,71.86186986911,-36.34967792099347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,96.37263254130991,-2.7177821450156188,4.325990523415228,1.0034121528946052,0.42433150815750337,false,0.0,2.7177821450156188,-0.04280587865645743,0.04280587865645743,60.77308009910353,14.300678982888957,75.07375908199249,80.95116168717442,-63.54371176982943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,63.49086224411915,100.0,-3.4908622441195405,4.673507209185356,1.003526049688852,0.46403962427348283,false,0.0,3.4908622441195405,-0.054982120587642236,0.054982120587642236,59.99999999999961,-2.5819322256229837e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,51.819666089339904,4.522535170572873,-0.6689195525210376,-0.6689195525210376,-0.37248523868580397,true,0.0,4.522535170572873,0.07123127660771016,0.07123127660771016,68.01339741469202,44.78359422100519,112.79699163569721,60.29717320330342,40.00734870659599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,55.26111851152991,4.522535170572873,-1.5887087371100777,-1.5887087371100777,-1.8371077064513397,true,0.0,4.522535170572873,0.07123127660771016,0.07123127660771016,68.01339741469202,44.52053418338444,112.53393159807646,60.438124260695936,39.184941772570504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,58.70257093371992,4.522535170572873,-1.8159167325772905,-1.8159167325772905,-2.3759469687003625,true,0.0,4.522535170572873,0.07123127660771016,0.07123127660771016,68.01339741469202,44.1372066946628,112.15060410935482,60.64470000391092,37.98654163707844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,62.14402335590992,4.522535170572873,-1.6547056636201698,-1.6547056636201698,-2.075383019752098,true,0.0,4.522535170572873,0.07123127660771016,0.07123127660771016,68.01339741469202,43.62434241823583,111.63773983292785,60.92330202714413,36.383169490695686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,65.58547577809993,4.522535170572873,-1.2610726911416132,-1.2610726911416132,-1.2998365783644505,true,0.0,4.522535170572873,0.07123127660771016,0.07123127660771016,68.01339741469202,42.957919955800406,110.97131737049243,61.289168252027046,34.29972702237451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,69.02692820028994,4.481243152010698,-0.6513449650374682,-0.6513449650374682,-0.389520570909229,true,0.0,4.481243152010698,0.07058091501073879,0.07058091501073879,67.97210539612985,42.09326101082457,110.06536640695441,61.756125123692925,31.42687501456356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,72.46838062247994,4.315973757016572,0.0603477238454924,0.0603477238454924,0.007315097660196467,false,0.0,4.315973757016572,0.06797787279092023,0.06797787279092023,67.80683600113572,40.95840324370984,108.76523924484556,62.34237746537124,27.22702013742664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,75.90983304466995,4.0575907648614375,0.7705965458063565,0.7705965458063565,0.07232063003748278,false,0.0,4.0575907648614375,0.0639082636688758,0.0639082636688758,67.54845300898059,39.45891686884785,107.00736987782844,63.12504744869577,21.59333075790699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,79.35128546685996,3.6666537539142396,1.4140705204095292,1.0030599409774983,0.13366881627702135,false,0.0,3.6666537539142396,0.057750889251056974,0.057750889251056974,67.15751599803339,37.46647415456268,104.62399015259606,64.18940426577392,14.079294831411616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,82.79273788904996,3.1210906870872677,1.9878809623915026,1.0030797107172327,0.19053429152004983,false,0.0,3.1210906870872677,0.04915810837608146,0.04915810837608146,66.61195293120642,34.85200453440953,101.46395746561595,65.6508523765987,4.384675337852406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,85.35736829489424,2.647173828685858,2.3793116584314125,1.0030984497063669,0.23056634981990518,false,0.0,2.647173828685858,0.04169377663367697,0.04169377663367697,66.13803607280501,32.406328023233044,98.54436409603805,67.11498590457094,-4.298734435757012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,86.23419031123997,2.477438652749804,2.5068946535413086,1.0031057718320215,0.2438398124038257,false,0.0,2.477438652749804,0.039020397033264057,0.039020397033264057,65.96830089686895,31.451618247151213,97.41991914402017,67.71541331228688,-7.581404760782151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,89.67564273342998,1.7869865736305925,2.978568767989355,1.0031397426427402,0.2939159833548933,false,0.0,1.7869865736305925,0.028145571039179144,0.028145571039179144,65.27784881774974,26.95072713428382,92.22857595203357,70.77833322689443,-22.381747050105403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,93.11709515561999,0.2152042053138601,3.407002026989607,1.0031835823592157,0.3408365520438527,false,0.0,0.2152042053138601,0.003389530362438784,0.003389530362438784,63.70606644943301,20.80217868847512,84.50824513790813,75.38443893311444,-42.68414400579586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,96.55854757780999,-1.6412277014211725,3.796652694005412,1.0032396218146755,0.3847636354263155,false,0.0,1.6412277014211725,-0.025849825367164413,0.025849825367164413,61.84963454269798,12.168789984170093,74.01842452686807,83.55978249746057,-68.1030841033766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,66.6345687200299,100.0,-3.4908622441195405,4.152244531115298,1.003310644778503,0.4259353864647465,false,0.0,3.4908622441195405,-0.054982120587642236,0.054982120587642236,59.99999999999961,-1.721286854312703e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,53.121846787358216,6.02943146761276,-0.76880636007008,-0.76880636007008,-0.5115111140768764,true,0.0,6.02943146761276,0.09496534232642646,0.09496534232642646,69.52029371173191,42.50851991511328,112.02881362684519,62.05572607712855,39.464991929647276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,56.47028630254692,6.02943146761276,-1.6352592417469833,-1.6352592417469833,-2.0145625103304012,true,0.0,6.02943146761276,0.09496534232642646,0.09496534232642646,69.52029371173191,42.18538813705401,111.70568184878593,62.23523509380691,38.40483808497703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,59.81872581773561,6.02943146761276,-1.8637006614134852,-1.8637006614134852,-2.5685361712299097,true,0.0,6.02943146761276,0.09496534232642646,0.09496534232642646,69.52029371173191,41.74332061742027,111.26361432915218,62.48250529240348,36.95447135423231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,63.16716533292431,6.02943146761276,-1.7220954751156812,-1.7220954751156812,-2.296185439268712,true,0.0,6.02943146761276,0.09496534232642646,0.09496534232642646,69.52029371173191,41.16465287383542,110.68494658556733,62.80916769290555,35.05593684044148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,66.51560484811301,6.0250271930834955,-1.3741160352661437,-1.3741160352661437,-1.5629607290698093,true,0.0,6.0250271930834955,0.09489597369015987,0.09489597369015987,69.51588943720265,40.4246699684949,109.94055940569754,63.23043089191346,32.608986196989285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,69.86404436330172,5.936534695150719,-0.826635862875565,-0.826635862875565,-0.627474839923046,true,0.0,5.936534695150719,0.09350219047782095,0.09350219047782095,69.42739693926987,39.49067335274944,108.91807029201931,63.742771748644344,29.170137309879184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,73.2124838784904,5.748912635477232,-0.16611816858709044,-0.16611816858709044,-0.028816876461145672,false,0.0,5.748912635477232,0.09054708712842731,0.09054708712842731,69.23977487959638,38.31362680138592,107.5534016809823,64.37711294801328,24.55574252599355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,76.5609233936791,5.465868153240315,0.5162596258801481,0.5162596258801481,0.050617989266172836,false,0.0,5.465868153240315,0.08608905218871227,0.08608905218871227,68.95673039735946,36.811169388729944,105.7678997860894,65.19627461339519,18.58019422541366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,79.9093629088678,5.038450187841342,1.15245405628254,1.002760085899493,0.11267066749536866,false,0.0,5.038450187841342,0.07935709186731085,0.07935709186731085,68.52931243196049,34.87097993700704,103.40029236896754,66.27574338709266,10.804633237250115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,83.25780242405651,4.448297303523496,1.7221670710028636,1.00277322432573,0.17041105328275247,false,0.0,4.448297303523496,0.07006200807952519,0.07006200807952519,67.93915954764265,32.356339666181036,100.29549921382369,67.73899136071962,0.9216826809727463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,84.50895936047613,4.193919886577568,1.9204257082548235,1.002779115032762,0.1910178914491438,false,0.0,4.193919886577568,0.06605548796064792,0.06605548796064792,67.68478213069672,31.24085628310966,98.92563841380638,68.41985881109099,-3.324630490002589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,86.60624193924521,3.732908375714125,2.237440782848759,1.0027903883655065,0.22454111252525988,false,0.0,3.732908375714125,0.05879441928763357,0.05879441928763357,67.22377061983327,29.11291974862884,96.33669036846211,69.78002914852098,-11.176726856062935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,89.95468145443391,2.9138763778189727,2.707757464011091,1.0028125797146406,0.27562091657656296,false,0.0,2.9138763778189727,0.0458944212572711,0.0458944212572711,66.40473862193812,24.863637768014875,91.268376389953,72.75766398891268,-25.99064050071318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,93.3031209696226,1.0614784591885424,3.137183774414544,1.002840997836748,0.323743052257486,false,0.0,1.0614784591885424,0.016718602042404333,0.016718602042404333,64.55234070330769,19.120763644989978,83.67310434829767,77.14825594924997,-46.05916434438825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,96.6515604848113,-1.141924019037397,3.5293414975880304,1.002877068237148,0.3690034903736177,false,0.0,1.141924019037397,-0.017985643582012746,0.017985643582012746,62.34893822508175,11.13875723453234,73.48769545961409,84.84269078671306,-70.41582173400333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,68.20642195798527,100.0,-3.4908622441195405,3.888162958932571,1.0029224914065238,0.4115739291273557,false,0.0,3.4908622441195405,-0.054982120587642236,0.054982120587642236,59.99999999999961,7.745785011484285e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,55.72496559848527,9.043224061691156,-0.9669584335402827,-0.9669584335402827,-0.8698325346810999,true,0.0,9.043224061691156,0.14243347376383733,0.14243347376383733,72.5340863058103,37.92067083894134,110.45475714475165,65.6685942559757,38.06447970803646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,58.88746805573632,9.032343383821377,-1.7255912477907125,-1.7255912477907125,-2.3958160241669573,true,0.0,9.032343383821377,0.1422620998450529,0.1422620998450529,72.52320562794053,37.47099440635635,109.99420003429688,65.93366341618679,36.373238810054744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,62.04997051298737,9.043224061691156,-1.9537578376644236,-1.9537578376644236,-2.9707636394284878,true,0.0,9.043224061691156,0.14243347376383733,0.14243347376383733,72.5340863058103,36.898943380790755,109.43302968660106,66.28171267261493,34.34449620584288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,65.21247297023842,9.024975694419787,-1.8499544449828134,-1.8499544449828134,-2.7598807281639317,true,0.0,9.024975694419787,0.14214605654147855,0.14214605654147855,72.51583793853894,36.17677842048867,108.6926163590276,66.71643425990274,31.627729233981604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,68.37497542748947,8.928199285096177,-1.5715952114799383,-1.5715952114799383,-2.1027030949218855,true,0.0,8.928199285096177,0.14062179925620955,0.14062179925620955,72.41906152921533,35.2888839514114,107.70794548062673,67.2365081387995,27.946639628638547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,71.53747788474053,8.798491813079032,-1.1364242461694627,-1.1364242461694627,-1.1919709304200055,true,0.0,8.798491813079032,0.1385788679203832,0.1385788679203832,72.28935405719818,34.22568541575964,106.51503947295782,67.86774376171648,23.510962127716795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,74.69998034199158,8.572546369080506,-0.5783369185954791,-0.5783369185954791,-0.3440984653900344,true,0.0,8.572546369080506,0.135020159847877,0.135020159847877,72.06340861319966,32.970258110579515,105.03366672377916,68.60981898567273,18.01818501793855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,77.86248279924263,8.226486723596032,0.03182387619274611,0.03182387619274611,0.004973581468040463,false,0.0,8.226486723596032,0.12956961730911146,0.12956961730911146,71.71734896771518,31.468941927478774,103.18629089519396,69.50278796294586,11.265884840698925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,81.0249852564937,7.715926687437111,0.6366583125705286,0.6366583125705286,0.06348166894737226,false,0.0,7.715926687437111,0.12152814459771807,0.12152814459771807,71.20678893155626,29.641543103416385,100.84833203497264,70.60780034206499,2.946291863578865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,82.88487155046597,7.330632665233544,0.9728490120535636,0.9728490120535636,0.0969180549920786,false,0.0,7.330632665233544,0.11545964893416683,0.11545964893416683,70.8214949093527,28.368275853622116,99.1897707629748,71.39999857302693,-2.7768017398701383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.5,71.35012843389602,84.18748771374474,7.024499623355318,1.1967698404817533,1.0032065268719539,0.11957067355342271,false,0.0,7.024499623355318,0.11063796229993653,0.11063796229993653,70.51536186747447,27.36710261684684,97.8824644843213,72.04085250506697,-7.181826367211763,100.0,0.08,0.6,0.27,1.0
