gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,53.78920868510714,2.1640247410400093,-1.9595545025095005,-1.9595545025095005,-2.5831138558306046,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,50.87062130126437,110.36026544635004,53.904948401927925,25.574362968952393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,57.640107961348214,2.1640247410400093,-1.4478241529519293,-1.4478241529519293,-1.548085909776874,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,50.65399375065775,110.14363789574342,54.010967207561876,25.039616862592663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,61.49100723758928,2.1640247410400093,-0.6587542708978158,-0.6587542708978158,-0.3731299282510966,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,50.32580247993779,109.81544662502347,54.17238282353794,24.229475199321794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,65.34190651383035,2.1640247410400093,0.2362288499686371,0.2362288499686371,0.020174410300481047,false,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,49.81578301656514,109.30542716165081,54.42515133041562,22.970489805070372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,69.19280579007143,2.154602408776249,1.0814028892397158,1.0031367989973068,0.08896026445122084,false,0.0,2.154602408776249,0.0375853315005645,0.0375853315005645,59.48022181282192,48.998258910172275,108.47848072299419,54.831355874819046,20.924301914557585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,73.0437050663125,2.017656774423962,1.8193884013131734,1.0031615937106606,0.1520202460957459,false,0.0,2.017656774423962,0.0351964234385851,0.0351964234385851,59.34327617846963,47.72321979329721,107.06649597176684,55.42656051256062,17.380878997497273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,76.89460434255356,1.7973059016172002,2.469496234882674,1.0031967942052067,0.21009321983501864,false,0.0,1.7973059016172002,0.03135257709034642,0.03135257709034642,59.12292530566287,45.87191850465079,104.99484381031365,56.310313116400124,12.219181161233195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,80.74550361879464,1.4922271315020623,3.0464371307116345,1.0032459079565546,0.2637469162607812,false,0.0,1.4922271315020623,0.02603071972034812,0.02603071972034812,58.81784653554773,43.283787198986225,102.10163373453395,57.60715512983384,5.103263325819163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,84.59640289503571,1.1697436510411023,3.5588390831715992,1.0033133411350974,0.31318227327374365,false,0.0,1.1697436510411023,0.02040525097158478,0.02040525097158478,58.49536305508677,39.69040265329596,98.18576570838273,59.57621518053982,-4.371160489911519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,86.06076049739517,1.0786982798633744,3.7386161648544434,1.0033449104005816,0.33094164471746024,false,0.0,1.0786982798633744,0.018817036624766883,0.018817036624766883,58.40431768390904,37.97212899480248,96.37644667871152,60.60019817768391,-8.711368871780067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,88.44730217127679,1.0183218084374346,4.015656718912114,1.003404626802781,0.35874078312961577,false,0.0,1.0183218084374346,0.017763816929042515,0.017763816929042515,58.3439412124831,34.62423035585919,92.96817156834229,62.756898654926864,-16.880685874595848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,92.29820144751785,1.3675523063455373,4.425270413894743,1.0035265679934413,0.40081087583645114,false,0.0,1.3675523063455373,0.023855866200183165,0.023855866200183165,58.693171710391205,27.278838434653625,85.97201014504483,68.27009350062767,-33.9604623153409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,96.14910072375893,1.1663744940312597,4.773281441445942,1.0036875822779117,0.43777398343853435,false,0.0,1.1663744940312597,0.02034647869760208,0.02034647869760208,58.49199389807693,16.278902329245117,74.77089622732204,78.22829048383582,-60.78129532584098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,58.75765602876077,100.0,2.1640247410400093,5.034138562555444,1.0031225093198703,0.9773783125813732,false,0.5104280242618344,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,0.5104280242618345,60.00007216934751,99.1492876494862,-98.74000607131197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,48.45905548383714,4.909739970553538,-1.477103695324874,-1.477103695324874,-1.8254105921901522,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,47.09874810505419,109.3341074796534,56.92218175026576,24.71652669024793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,52.14055152070591,4.909739970553538,-2.1634077749426446,-2.1634077749426446,-3.2383449235242328,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,46.99278032079119,109.2281396953904,56.97740485936852,24.435926153586852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,55.82204755757469,4.909739970553538,-2.0864681418011664,-2.0864681418011664,-3.056091985725248,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,46.799172586950846,109.03453196155004,57.078577084685335,23.9232568136061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,59.50354359444347,4.909739970553538,-1.6485151073360824,-1.6485151073360824,-2.0652031721354285,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,46.511822032051505,108.74718140665071,57.22939994359527,23.16235839079397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,63.18503963131224,4.909739970553538,-0.9795579692060743,-0.9795579692060743,-0.8270833770144176,true,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,46.10459956507454,108.33995893967375,57.44451076380168,22.084041583767178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,66.86653566818102,4.909739970553538,-0.18027266722728938,-0.18027266722728938,-0.0327263687751438,false,0.0,4.909739970553538,0.08564652282164509,0.08564652282164509,62.235359374599206,45.51476056697206,107.75011994157126,57.758969928151394,20.52215991791664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,70.5480317050498,4.851731051035166,0.6206461855436044,0.6206461855436044,0.05360493403016965,false,0.0,4.851731051035166,0.08463460319266543,0.08463460319266543,62.177350455080834,44.62901388748264,106.80636434256348,58.21502383103072,17.995472090023902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,74.22952774191857,4.68111908405514,1.34510613973978,1.0030821765664,0.11681502747432099,false,0.0,4.68111908405514,0.08165841263853449,0.08165841263853449,62.00673848810081,43.32573684298547,105.33247533108627,58.867636304186476,14.035318682541087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,77.91102377878735,4.421899736831655,1.9857930965609405,1.003106357210688,0.175164830303771,false,0.0,4.421899736831655,0.07713653655732826,0.07713653655732826,61.74751914087732,41.486238903705086,103.2337580445824,59.813301685879836,8.453721097180033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,81.59251981565612,4.056751551889235,2.5590231480752927,1.0031394677948682,0.22945507099928014,false,0.0,4.056751551889235,0.0707668158506271,0.0707668158506271,61.3823709559349,38.97449771418785,100.35686867012275,61.16409546186753,0.9241081831190101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,83.03615929298824,3.8930539700354814,2.767421885196093,1.0031554493412111,0.24970474776153787,false,0.0,3.8930539700354814,0.06791124126537977,0.06791124126537977,61.21867337408115,37.76128264682582,98.97995602090697,61.84956614968618,-2.630245192311964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,85.2740158525249,3.6362518074360324,3.073512544596818,1.0031841723889934,0.27996336355331897,false,0.0,3.6362518074360324,0.06343153105432314,0.06343153105432314,60.9618712114817,35.5627207988658,96.5245920103475,63.156828681489316,-8.90259881174088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,88.95551188939368,3.2934417788663524,3.535728788190578,1.0032437511169163,0.32686242990111614,false,0.0,3.2934417788663524,0.057451481782574906,0.057451481782574906,60.61906118291202,30.847801514003223,91.46686269691524,66.27434176219583,-21.668191666832737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,92.63700792626244,2.7188061260902785,3.9523712742225436,1.0033222148563046,0.3704252955246919,false,0.0,2.7188061260902785,0.04742741821815192,0.04742741821815192,60.044425530135946,24.144441037592145,84.1888665677281,71.3210997820377,-39.57178351720919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,96.31850396313122,2.2909588403629257,4.329698623251066,1.0034244268794512,0.4109537251790525,false,0.0,2.2909588403629257,0.039963961387240496,0.039963961387240496,59.61657824440859,14.361072573508373,73.97765081791697,80.5872822200645,-64.43819778218777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,61.621729278190976,100.0,2.6743805959539415,4.660765912020597,1.0035562761117338,0.4475410938554645,false,0.0,2.6743805959539415,0.04665245005211756,0.04665245005211756,59.99999999999961,-5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,49.64413415444997,6.282597585311358,-1.5657963277218485,-1.5657963277218485,-2.1029903198762687,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,45.094867830989756,108.70308482034679,58.51555831601477,23.91497228317039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,53.240981714846406,6.282597585311358,-2.2075291623736852,-2.2075291623736852,-3.4673493257811,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,44.95670702597477,108.5649240153318,58.59002579910075,23.535323929654496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,56.83782927524283,6.282597585311358,-2.1467485946117444,-2.1467485946117444,-3.3024009420855673,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,44.728826171029056,108.33704316038609,58.713266611115756,22.909136268338017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,60.434676835639266,6.282597585311358,-1.7402248819133694,-1.7402248819133694,-2.3357210235093326,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,44.40270539721504,108.01092238657206,58.89054142293373,22.012997780925513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,64.03152439603569,6.282597585311358,-1.1246584056688917,-1.1246584056688917,-1.0932819779467504,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,43.951953152973196,107.56017014233022,59.137333926849244,20.774387833976714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,67.62837195643212,6.280351586270058,-0.3736609420279559,-0.3736609420279559,-0.14079197493522475,true,0.0,6.280351586270058,0.10955575624930503,0.10955575624930503,63.605970990315726,43.31760646113901,106.92357745145473,59.48732029583841,19.023937826758353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,71.22521951682856,6.1855122772804165,0.3979600807161537,0.3979600807161537,0.03607221259013549,false,0.0,6.1855122772804165,0.10790135966405072,0.10790135966405072,63.511131681326084,42.39861499429027,105.90974667561636,59.96722084120354,16.196026207236258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,74.82206707722499,6.0030761170276605,1.1126273914718947,1.0027780970339166,0.09997978665933767,false,0.0,6.0030761170276605,0.1047189054289399,0.1047189054289399,63.32869552107333,41.08832811548704,104.41702363656037,60.649780385905906,12.044904590450622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,78.41891463762141,5.720870980155503,1.7481072023121025,1.0027943213833113,0.1592863567607767,false,0.0,5.720870980155503,0.09979606046353093,0.09979606046353093,63.04649038420117,39.26683558243092,102.31332596663209,61.62099588548495,6.260098135964531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,81.85811079293163,5.3408088557449105,2.2940397545646496,1.0028152296561654,0.2122441808965932,false,0.0,5.3408088557449105,0.09316617790209156,0.09316617790209156,62.66642825979058,36.92906354267916,99.59549180246974,62.92094865506412,-1.0834971814244976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,82.01576219801785,5.321181352048129,2.317794841600102,1.0028163392308183,0.21459241742547736,false,0.0,5.321181352048129,0.09282379165488082,0.09282379165488082,62.646800756093796,36.80542852903885,99.45222928513265,62.99185167230738,-1.4664626483278265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,85.61260975841428,4.844314697884933,2.8316201125274665,1.0028458151031414,0.26631994370481743,false,0.0,4.844314697884933,0.08450523078941302,0.08450523078941302,62.1699341019306,33.4979475330104,95.667881634941,64.98516852203836,-11.451522121932346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,89.2094573188107,4.398413803644772,3.295311212041899,1.0028847936074445,0.3145989344491536,false,0.0,4.398413803644772,0.07672684306546473,0.07672684306546473,61.72403320769044,28.97343185603278,90.69746506372321,68.05486036938706,-24.30385360807099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,92.80630487920713,3.5858720497872696,3.7146049333613336,1.0029357780967407,0.3596325512443954,false,0.0,3.5858720497872696,0.06255269610805465,0.06255269610805465,60.91149145383294,22.603519917874095,83.51501137170703,72.93478196719536,-42.17349098603418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,96.40315243960357,2.8225111301609687,4.095214491733267,1.003001753327758,0.401686241666653,false,0.0,2.8225111301609687,0.049236469828039475,0.049236469828039475,60.148130534206636,13.394039292609882,73.54216982681652,81.78726664694375,-66.39043670433935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,63.05376590290608,100.0,2.6743805959539415,4.442202153735442,1.0030863328551156,0.44101807688577493,false,0.0,2.6743805959539415,0.04665245005211756,0.04665245005211756,59.99999999999961,-8.606440752076612e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,50.83012677472776,7.655455200068872,-1.6505176433723772,-1.6505176433723772,-2.3910422499017963,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,43.0726343515879,108.05370895570243,60.137754855554384,22.998161321788334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,54.34226057653292,7.655455200068872,-2.250493157360562,-2.250493157360562,-3.7028885124431414,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,42.90090814864874,107.88198275276328,60.23348194576088,22.507780189306924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,57.85439437833808,7.655455200068872,-2.2045784660509313,-2.2045784660509313,-3.5541061812353902,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,42.636636692673555,107.61771129678809,60.38139430870236,21.753126946845526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,61.36652818014324,7.655455200068872,-1.827077814959311,-1.827077814959311,-2.6130698753235566,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,42.26931766577824,107.25039226989279,60.588192946270425,20.704211188458288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,64.8786619819484,7.655455200068872,-1.2600734696630775,-1.2600734696630775,-1.378347758003631,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,41.77228461977437,106.7533592238889,60.870285559663486,19.28488423771677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,68.39079578375356,7.63678811378243,-0.5566737895579553,-0.5566737895579553,-0.31000421384141924,true,0.0,7.63678811378243,0.1332177164969887,0.1332177164969887,64.9624075178281,41.0910385851456,106.0534461029737,61.254405118294954,17.277003567108263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,71.90292958555872,7.5194488462453535,0.1822384142800476,0.1822384142800476,0.017479214536555383,false,0.0,7.5194488462453535,0.131170825966072,0.131170825966072,64.84506825029102,40.14107258489863,104.98614083518964,61.76536039369876,14.183332428830365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,75.41506338736389,7.316573000044713,0.8834145962397397,0.8834145962397397,0.0799870135663908,false,0.0,7.316573000044713,0.12763181760803366,0.12763181760803366,64.64219240409038,38.82697968785649,103.46917209194687,62.474832935404876,9.811615390848516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,78.92719718916904,7.0087026675343935,1.513214666024663,1.003005244061366,0.13847350073174308,false,0.0,7.0087026675343935,0.12226126364436221,0.12226126364436221,64.33432207158006,37.031757818752396,101.36607989033246,63.467307940864536,3.830236714059221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.5,64.48580252762119,80.66178717710446,6.808021865606207,1.7997687494320969,1.0030154304006687,0.16586773383982772,false,0.0,6.808021865606207,0.11876054609408619,0.11876054609408619,64.13364126965187,35.93064710051645,100.06428837016833,64.09243728631935,0.17924420667194685,100.0,0.08,0.6,0.27,1.0
