c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.83423342334233,39.92096080739176,51.40617195416571,0.571938530823374,0.571938530823374,0.011251050567839354,0.011251050567839354,0,41405106
5.5,50.83423342334233,43.39841796045809,51.406244702378416,0.572011279036083,0.572011279036083,0.0112524816548807,0.0112524816548807,0,41405106
5.5,50.83423342334233,46.87587511352442,51.40622257130065,0.5719891479583197,0.5719891479583197,0.01125204629712525,0.01125204629712525,0,41405106
5.5,50.83423342334233,50.35333226659076,51.40618250002209,0.5719490766797577,0.5719490766797577,0.011251258023635842,0.011251258023635842,0,41405106
5.5,50.83423342334233,53.830789419657094,51.40620833052627,0.571974907183936,0.571974907183936,0.011251766155704307,0.011251766155704307,0,41405106
5.5,50.83423342334233,57.30824657272343,51.406184282589905,0.5719508592475719,0.5719508592475719,0.011251293089922756,0.011251293089922756,0,41405106
5.5,50.83423342334233,60.78570372578976,51.40587037565801,0.5716369523156786,0.5716369523156786,0.011245117980931158,0.011245117980931158,0,41405106
5.5,50.83423342334233,64.2631608788561,51.404164284024226,0.5699308606818931,0.5699308606818931,0.01121155611683109,0.01121155611683109,0,41405106
5.5,50.83423342334233,67.74061803192242,51.400485848483626,0.5662524251412933,0.5662524251412933,0.011139194731739152,0.011139194731739152,0,41405106
5.5,50.83423342334233,71.21807518498876,51.39024304727795,0.5560096239356156,0.5560096239356156,0.010937700570897251,0.010937700570897251,0,41405106
5.5,50.83423342334233,74.6955323380551,51.36845519936978,0.5342217760274437,0.5342217760274437,0.010509094758614711,0.010509094758614711,0,41405106
5.5,50.83423342334233,78.17298949112143,51.3401542919726,0.5059208686302696,0.5059208686302696,0.009952365454535568,0.009952365454535568,0,41405106
5.5,50.83423342334233,80.44480019275515,51.332471364650274,0.4982379413079414,0.4982379413079414,0.009801228576787347,0.009801228576787347,0,41405106
5.5,50.83423342334233,81.65044664418777,51.33407248792506,0.49983906458273,0.49983906458273,0.009832725526125692,0.009832725526125692,0,41405106
5.5,50.83423342334233,85.12790379725409,51.39727173228788,0.5630383089455435,0.5630383089455435,0.011075967335960743,0.011075967335960743,0,41405106
5.5,50.83423342334233,88.60536095032043,51.407480227289064,0.5732468039467307,0.5732468039467307,0.011276786632598342,0.011276786632598342,0,41405106
5.5,52.04298850937725,40.92193048724946,52.564622990397005,0.5216344810197526,0.5216344810197526,0.010023146171280365,0.010023146171280365,0,41473633
5.5,52.04298850937725,44.48655609550944,52.56471624834775,0.5217277389704975,0.5217277389704975,0.010024938112008904,0.010024938112008904,0,41473633
5.5,52.04298850937725,48.05118170376942,52.56468653026218,0.5216980208849264,0.5216980208849264,0.010024367082434657,0.010024367082434657,0,41473633
5.5,52.04298850937725,51.615807312029396,52.564629269669254,0.5216407602920015,0.5216407602920015,0.010023266826769772,0.010023266826769772,0,41473633
5.5,52.04298850937725,55.18043292028938,52.56461316865164,0.5216246592743872,0.5216246592743872,0.010022957447580078,0.010022957447580078,0,41473633
5.5,52.04298850937725,58.74505852854936,52.5646333715962,0.5216448622189489,0.5216448622189489,0.010023345644821251,0.010023345644821251,0,41473633
5.5,52.04298850937725,62.30968413680934,52.563743511739155,0.5207550023619021,0.5207550023619021,0.010006247090673338,0.010006247090673338,0,41473633
5.5,52.04298850937725,65.87430974506931,52.560830260320486,0.5178417509432336,0.5178417509432336,0.009950269301885448,0.009950269301885448,0,41473633
5.5,52.04298850937725,69.4389353533293,52.553821539896774,0.510833030519521,0.510833030519521,0.009815597550234412,0.009815597550234412,0,41473633
5.5,52.04298850937725,73.00356096158927,52.53459063198399,0.49160212260673575,0.49160212260673575,0.009446077880753476,0.009446077880753476,0,41473633
5.5,52.04298850937725,76.56818656984925,52.500322664824594,0.4573341554473416,0.4573341554473416,0.00878762285845552,0.00878762285845552,0,41473633
5.5,52.04298850937725,80.13281217810923,52.46192427849292,0.4189357691156701,0.4189357691156701,0.008049802309876671,0.008049802309876671,0,41473633
5.5,52.04298850937725,82.63424192049094,52.44630787446661,0.4033193650893594,0.4033193650893594,0.007749734914179423,0.007749734914179423,0,41473633
5.5,52.04298850937725,83.6974377863692,52.447561807959715,0.4045732985824628,0.4045732985824628,0.007773829101101019,0.007773829101101019,0,41473633
5.5,52.04298850937725,87.2620633946292,52.55216251728663,0.5091740079093796,0.5091740079093796,0.0097837196228198,0.0097837196228198,0,41473633
5.5,52.04298850937725,90.82668900288917,52.56628342747833,0.5232949181010795,0.5232949181010795,0.010055051277595074,0.010055051277595074,0,41473633
5.5,53.25174359541217,41.92287437450029,53.7229641383842,0.4712205429720271,0.4712205429720271,0.008848922329232886,0.008848922329232886,0,43163084
5.5,53.25174359541217,45.57471703297601,53.72306697391674,0.4713233785045645,0.4713233785045645,0.008850853449710719,0.008850853449710719,0,43163084
5.5,53.25174359541217,49.22655969145174,53.72303229743257,0.4712887020203951,0.4712887020203951,0.008850202269452042,0.008850202269452042,0,43163084
5.5,53.25174359541217,52.87840234992747,53.723015078360774,0.47127148294860177,0.47127148294860177,0.008849878917189174,0.008849878917189174,0,43163084
5.5,53.25174359541217,56.53024500840319,53.72288899083198,0.4711453954198106,0.4711453954198106,0.008847511153801947,0.008847511153801947,0,43163084
5.5,53.25174359541217,60.182087666878914,53.722761597779886,0.47101800236771396,0.47101800236771396,0.008845118874347878,0.008845118874347878,0,43163084
5.5,53.25174359541217,63.83393032535464,53.72091728852455,0.4691736931123742,0.4691736931123742,0.008810485092788495,0.008810485092788495,0,43163084
5.5,53.25174359541217,67.48577298383037,53.71635905777544,0.46461546236326967,0.46461546236326967,0.008724887318117748,0.008724887318117748,0,43163084
5.5,53.25174359541217,71.13761564230609,53.70283333268032,0.4510897372681484,0.4510897372681484,0.00847089140771367,0.00847089140771367,0,43163084
5.5,53.25174359541217,74.78945830078182,53.67054380167367,0.41880020626149417,0.41880020626149417,0.00786453509284859,0.00786453509284859,0,43163084
5.5,53.25174359541217,78.44130095925755,53.61674458425013,0.36500098883795573,0.36500098883795573,0.006854254230830516,0.006854254230830516,0,43163084
