gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.673910812133844,29.32932162792667,0.040215407108171064,4.755917171964865,1.000436552964659,1.0586142131058214,false,0.8834707224958755,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.22390015500606,103.93802637424808,16.080857797953286,4.728324499079584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,13.44505537124916,0.30737184707885135,-2.1041006020594364,-2.1041006020594364,-1.0053466610995696,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93682065775069,103.91810331696338,16.34102443865592,4.719542101427288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,14.61623104528022,0.30737184707885135,-2.5438555445232716,-2.5438555445232716,-1.2349111416143788,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93676402859589,103.91804668780858,16.34103334354234,4.719473888912562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,15.787406719311281,0.30737184707885135,-2.1658110230810057,-2.1658110230810057,-0.9467780850488611,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93666843414837,103.91795109336107,16.341048375709907,4.719358740846458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,16.958582393342343,0.30737184707885135,-1.4467630748090636,-1.4467630748090636,-0.48024700086950706,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93651350592282,103.91779616513551,16.341072738136,4.719172122418103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,18.129758067373402,0.30737184707885135,-0.5458914720924335,-0.5458914720924335,-0.08239470286744999,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93626994823913,103.91755260745182,16.34111103766986,4.718878745585142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,19.300933741404464,0.30737184707885135,0.3731108525519736,0.3731108525519736,0.011675673511722776,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93589681516586,103.91717947437856,16.341169713328814,4.718429289022552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,20.472109415435526,0.30737184707885135,1.207193968528888,1.0004610290132645,0.0374531220440447,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93533845259024,103.91662111180294,16.341257517353927,4.717756714700161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,21.643285089466584,0.30737184707885135,1.9368896072038355,1.0004613371915487,0.06151343843107377,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93452107346434,103.91580373267703,16.34138605413376,4.716772142603554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,22.814460763497646,0.30737184707885135,2.58041603553834,1.000461773807908,0.08406146369325129,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93334923922093,103.91463189843363,16.341570334204942,4.715360612431874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,23.985636437528708,0.30737184707885135,3.1498270177482577,1.0004623838318056,0.1051902278737361,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93169984553654,103.91298250474924,16.341829721263736,4.71337383916286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,25.156812111559766,0.30737184707885135,3.6550626057880407,1.0004632243196903,0.1249847516628806,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.92941658664087,103.91069924585356,16.34218880486488,4.710623545049919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,26.327987785590828,0.30737184707885135,4.1056716609427175,1.0004643671681648,0.14356784814586018,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.92630240944999,103.90758506866268,16.34267859077985,4.706872370265924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,26.795350111936187,0.30737184707885135,4.272138929098044,1.0004649266420502,0.1506732705253619,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.92477561865738,103.90605827787007,16.342918729339743,4.705033278020809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,27.49916345962189,0.30737184707885135,4.487202585357601,1.000465901985582,0.1602502237935643,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.92211166586829,103.90339432508098,16.34333774129035,4.701824419977196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,28.67033913365295,0.30737184707885135,4.728246801631422,1.00046089213186,0.39318025752876373,false,0.22092365054092866,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.93587268713831,103.91715534635101,16.341173507506895,4.718400225663921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,16.952583416236358,29.84151480768401,0.30737184707885135,4.736282305481375,1.000461052612149,1.0994752718371938,false,0.9236290549595658,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.9354496261884,103.9167322854011,16.34124003492971,4.717890628595378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,13.675981879864876,0.574528287049322,-2.156444136772977,-2.156444136772977,-1.0697576581627373,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64838117221703,103.8968202714002,16.601508163701872,4.709059537947313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,14.867247620610637,0.574528287049322,-2.5733032977276458,-2.5733032977276458,-1.284815325166402,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64831699099281,103.89675609017598,16.601518419124254,4.708981979018501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,16.0585133613564,0.574528287049322,-2.1808346846213564,-2.1808346846213564,-0.9775399111912805,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64820852294149,103.89664762212465,16.60153575110169,4.708850902274886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,17.24977910210216,0.574528287049322,-1.4520800009691683,-1.4520800009691683,-0.49356857923402436,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64803264992572,103.89647174910888,16.60156385371297,4.708638370917351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,18.441044842847923,0.574528287049322,-0.5480596941330712,-0.5480596941330712,-0.0848204281948163,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.6477560715892,103.89619517077236,16.601608048140942,4.70830414358252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,19.632310583593686,0.574528287049322,0.3700486581396444,0.3700486581396444,0.011689438148665422,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64733228486324,103.89577138404641,16.601675765440948,4.707792024268587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,20.823576324339445,0.574528287049322,1.2027508562866278,1.0004864865946654,0.03766458716751295,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64669809437866,103.89513719356182,16.60177710439755,4.7070256453898285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,22.014842065085208,0.574528287049322,1.9316622017809624,1.0004868351423408,0.0619130745144554,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64576975672266,103.89420885590582,16.601925448131162,4.705903808356315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,23.206107805830968,0.574528287049322,2.5746087219333376,1.0004873297391361,0.0846315935781484,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64443868200672,103.8928777811899,16.602138151866697,4.704295289191895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,24.39737354657673,0.574528287049322,3.1435802598586915,1.0004880215264604,0.10591337561680125,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.6425648091635,103.89100390834668,16.602437603163263,4.702030833001802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,25.588639287322493,0.574528287049322,3.6485235355690424,1.0004889753422783,0.12584565306452175,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.6399705020436,103.88840960122675,16.602852200154857,4.698895777793588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,26.779905028068253,0.574528287049322,4.098953717160485,1.0004902726013174,0.14455225645507327,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.63643258329515,103.88487168247832,16.603417629375926,4.694620427927143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,27.971170768814016,0.574528287049322,4.477900387247185,1.0004920154676662,0.1612483662798584,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.63167096207889,103.88011006126206,16.604178691196132,4.688866311431417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,29.162436509559775,0.574528287049322,4.708772786593675,1.0004863285055803,0.4219688150992788,false,0.24902450069430415,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64728923770609,103.89572833688925,16.601682644019668,4.707740004516103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.231256020338876,30.35370225030554,0.574528287049322,4.7173101586149215,1.0004865124106708,1.1403182580520763,false,0.9637839451417634,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.64680176751313,103.8952408666963,16.601760538111584,4.7071509277812895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,13.906574355346942,0.8416847270201409,-2.2067592979208173,-2.2067592979208173,-1.134625119568186,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35976511248043,103.87536065163442,16.862127293012087,4.698295001298081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,15.117952779917022,0.8416847270201409,-2.6017994924834515,-2.6017994924834515,-1.3350318733580537,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35969251708357,103.87528805623757,16.862139077459048,4.698206990240328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,16.329331204487104,0.8416847270201409,-2.195504580985555,-2.195504580985555,-1.0084847741580232,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35956970191486,103.87516524106886,16.862159014144112,4.698058095222524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,17.540709629057186,0.8416847270201409,-1.4574070767561502,-1.4574070767561502,-0.5069182311823097,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35937048712161,103.87496602627559,16.862191352941906,4.697816577090008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,18.75208805362727,0.8416847270201409,-0.550343248638075,-0.550343248638075,-0.08727405226693559,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35905718473373,103.87465272388772,16.862242211978995,4.697436744817574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,19.963466478197347,0.8416847270201409,0.3669265210169168,0.3669265210169168,0.011698228857626761,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35857702607302,103.87417256522701,16.862320157742,4.696854624277513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,21.17484490276743,0.8416847270201409,1.1983278732586262,1.0005129253411975,0.0378692152685366,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35785821571498,103.87345375486896,16.86243684598093,4.695983174258878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,22.38622332733751,0.8416847270201409,1.926509563346508,1.000513318953121,0.062303796133201514,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35680606464702,103.872401603801,16.862607650070004,4.694707598500236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,23.59760175190759,0.8416847270201409,2.5689183938263236,1.000513878166143,0.08519062840042016,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.3552975390264,103.87089307818039,16.862852547123612,4.692878736874229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,24.80898017647767,0.8416847270201409,3.137483778950791,1.0005146610513582,0.10662318337120949,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35317359293755,103.86876913209153,16.863197364820152,4.690303770002946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,26.020358601047754,0.8416847270201409,3.6421597624298974,1.000515741244361,0.12669090128333602,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35023242878313,103.86582796793712,16.863674879249952,4.686738048490335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,27.231737025617836,0.8416847270201409,4.092429438584524,1.0005172109602065,0.14551863467493542,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.34622127169193,103.86181681084591,16.864326156602427,4.681875120622414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,28.443115450187918,0.8416847270201409,4.404962721683024,1.0005191876958515,0.15990713077481283,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.34081795749961,103.8564134966536,16.86520355309435,4.675324410548631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,29.654493874757996,0.8416847270201409,4.68994479350655,1.00051274465102,0.4507197035503347,false,0.277101344422519,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.35851012306001,103.87410566221399,16.8623310183893,4.696773514383534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.50992862444139,30.86587229932808,0.8416847270201409,4.698967681577978,1.0005129550891414,1.181136284176799,false,1.0039283991645682,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.3579497245908,103.87354526374477,16.862421990777563,4.6960941150802515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,14.137337035592978,1.1088411669904765,-2.2555823287724435,-2.2555823287724435,-1.2000495704126957,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.07096837783118,103.8537203569555,17.122883915957217,4.687240755099231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,15.36881474410431,1.1088411669904765,-2.629356730774586,-2.629356730774586,-1.3853966891730132,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.07088641702963,103.85363839615394,17.12289742925644,4.687141067012468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,16.60029245261564,1.1088411669904765,-2.2096270868546166,-2.2096270868546166,-1.0394042299444353,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.07074764740508,103.85349962652941,17.122920308967334,4.686972282933843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,17.83177016112697,1.1088411669904765,-1.4624719405864193,-1.4624719405864193,-0.5204711510816924,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.07052245890013,103.85327443802444,17.122957437164267,4.686698388452593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,19.0632478696383,1.1088411669904765,-0.5524651226029473,-0.5524651226029473,-0.08973234652755847,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.07016825817107,103.8529202372954,17.12301583671619,4.68626757771935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,20.29472557814963,1.1088411669904765,0.3639798012121547,0.3639798012121547,0.011709289543089618,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.06962522100677,103.85237720013109,17.123105371825687,4.685607087156396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,21.526203286660962,1.1088411669904765,1.1941063547865138,1.0005403679779536,0.03807311412048801,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.06881240382792,103.85156438295223,17.123239389587326,4.684618465913992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,22.757680995172294,1.1088411669904765,1.921568149616977,1.0005408118019106,0.06269064664507064,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.067622308735,103.85037428785932,17.123435616931832,4.683170965393635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,23.98915870368362,1.1088411669904765,2.5634453242619792,1.0005414430441693,0.0857426716830179,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.06591600991852,103.84866798904284,17.123716965729972,4.6810956115505675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,25.220636412194953,1.1088411669904765,3.1316083557735115,1.0005423275953098,0.10732291838476017,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.06351299922078,103.84626497834509,17.12411320988052,4.678172854154039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,1.5,17.788601228543904,26.452114120706284,1.1088411669904765,3.6360179985299896,1.0005435481672642,0.12752301986530276,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.06018658559054,103.84293856471487,17.12466174870631,4.674126971191139,100.0,0.08,0.6,0.27,1.0
