gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,58.74615619456683,63.971299941532045,0.9735050865108477,-3.8163916471489756e-16,-0.0018050641044585758,-0.02080502275650707,true,8.961528793085908e-9,0.9735050865108477,0.016571383552084772,0.016571383552084772,59.71966128107768,51.21748612646645,110.93714740754413,53.8319784460372,27.152570597441937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,60.230920460467104,65.71006458036258,0.9139949666355562,-1.4016565685892601e-15,-0.005634130424049949,-0.010882211001025394,true,0.0,0.9139949666355562,0.015174846401948347,0.015174846401948347,61.14491542710266,48.843010886837476,109.98792631394014,55.592388615979395,25.70558377038519,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,61.71568472636738,67.44713776258756,0.8494600722220795,6.021658865984492e-16,0.00931444760545774,0.02728496994654964,false,0.0,0.8494600722220795,0.013764087297878697,0.013764087297878697,62.56514479858946,46.38793764639508,108.95308244498455,57.42393275580936,23.916434020685596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,63.200448992267646,69.18400446113469,0.7605944275403687,-1.1171619185290638e-15,0.0008910037287459018,0.012505011173527383,false,0.0,0.7605944275403687,0.012034636456988221,0.012034636456988221,63.961043419808014,43.84370338071167,107.8047468005197,59.33045187533401,21.65641722493541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,64.68521325816792,70.92145569821994,0.6313602835867158,1.1379786002407855e-15,-0.011351270648851788,-0.01411394702565261,true,0.0,0.6313602835867158,0.009760504012978465,0.009760504012978465,65.31657354175464,41.209310427038695,106.52588396879332,61.31521383186933,18.81556880387727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,66.1699775240682,72.66053519658918,0.46926174303133905,-1.0783915264673399e-16,0.0006237203975620472,0.004763723188130723,false,0.0,0.46926174303133905,0.00709176216450509,0.00709176216450509,66.63923926709954,38.48669108881021,105.12593035590976,63.38991630465352,15.36514828588591,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,67.65474178996847,74.3986075678644,0.27431548533772343,1.0113437864944785e-15,-0.009999277850331606,0.020627423695293197,false,0.0,0.27431548533772343,0.004054637976290343,0.004054637976290343,67.92905727530619,35.681695938622404,103.6107532139286,65.56178308543977,11.258643828852621,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,69.13950605586875,76.1362760449928,0.038042117449620605,-1.214306433183765e-15,0.0016534806679653971,-0.005919270511925483,true,0.0,0.038042117449620605,0.0005502225806889676,0.0005502225806889676,69.17754817331837,32.79979083134396,101.97733900466233,67.836196598693,6.415255398179065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,69.35236398960754,76.38538237535138,-8.367318064644456e-6,-1.169194043839109e-15,0.0027455069285779636,-0.007658957108352599,true,-1.0530144552130895e-13,8.367318064644456e-6,-1.4840374601479212e-7,1.4840374601479212e-7,69.35235562228948,32.38095694735048,101.73331256963996,68.17074355542626,5.655614337852866,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,70.62427032176902,77.87397564855236,-0.2545499628208745,8.52987059477906e-16,-1.6292951064780097e-6,0.0018949869731098297,false,0.0,0.2545499628208745,-0.003604284499664597,0.003604284499664597,70.36972035894814,29.852330940605636,100.22205129955378,70.21380968208287,0.7494066955957335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,72.10903458766929,79.61216480592671,-0.623061553259376,6.210310043996969e-16,-0.005691230866502726,0.0162535607123202,false,0.0,0.623061553259376,-0.008640547704211257,0.008640547704211257,71.48597303440991,26.853153452866103,98.33912648727602,72.69331708336803,-5.8247595638745935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,73.59379885356957,81.35040193387778,-1.085651512648809,-2.636779683484747e-16,-0.0012096271474467193,-0.006719321930850935,true,0.0,1.085651512648809,-0.014751942820738776,0.014751942820738776,72.50814734092076,23.820546963876467,96.32869430479722,75.27159779773929,-13.354158923845095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,7.0,75.07856311946983,83.08839989735412,-1.6636260705717376,-1.0485319210107313e-15,-0.0023982141010549674,0.015690885328265926,false,0.0,1.6636260705717376,-0.02215846976086195,0.02215846976086195,73.4149370488981,20.78083962994214,94.19577667884023,77.93867160223728,-21.832648400477794,100.0,0.08,0.6,0.27,1.0,false
