gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,3.943997820248396,0.036402334146422355,-1.685331916403027,-1.685331916403027,-0.19275009640825358,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369646267316,101.37157394433433,4.969714176902885,1.4443379191208194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,4.287553142054492,0.036402334146422355,-2.3084149256376794,-2.3084149256376794,-0.29796139995565524,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369546617605,101.37157294783722,4.969714225755888,1.4443368697580894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,4.6311084638605875,0.036402334146422355,-2.046159977873013,-2.046159977873013,-0.24503095200862768,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369456387386,101.37157204553503,4.9697142699910115,1.4443359195874805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,4.974663785666682,0.036402334146422355,-1.404676318117105,-1.404676318117105,-0.1294546263568592,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369374021773,101.3715712218789,4.969714310370534,1.4443350522352016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.252317666629525,0.036402334146422355,-0.706131681141807,-0.706131681141807,-0.037579580644516566,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369312328162,101.37157060494279,4.969714340615663,1.4443344025697247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.318219107472778,0.036402334146422355,-0.5288482332102419,-0.5288482332102419,-0.02183969012936288,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3336929825295,101.37157046419067,4.969714347515999,1.44433425435051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,5.661774429278874,0.036402334146422355,0.39729887495154553,0.39729887495154553,0.005892798006563096,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369228014551,101.37156976180668,4.969714381950188,1.4443335147040326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,6.00532975108497,0.036402334146422355,1.2423584566150956,1.000003679643042,0.018077651500776035,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3336916237125,101.37156910537367,4.9697144141316425,1.4443328234463149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,6.348885072891065,0.036402334146422355,1.978297762043307,1.0000036960740168,0.02962264603004865,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369100477513,101.3715684864363,4.969714444474883,1.4443321716734348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,6.692440394697161,0.036402334146422355,2.6264475771468736,1.0000037114033873,0.04064137518938832,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33369041513242,101.3715678967936,4.969714473381962,1.4443315507493226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.0359957165032565,0.036402334146422355,3.199364975622762,1.0000037257542793,0.051163510670525464,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33368984661101,101.37156732827218,4.969714501253575,1.444330952067019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.379551038309352,0.036402334146422355,3.70693614952399,1.0000037392317067,0.06120879662350973,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33368929077976,101.37156677244093,4.969714528503057,1.4443303667481366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.723106360115448,0.036402334146422355,4.1589744561596484,1.000003751923439,0.07082250322611772,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33368873864926,101.37156622031043,4.96971455557111,1.4443297853263148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.066661681921543,0.036402334146422355,4.557672564862951,1.000003763906741,0.0799414763712002,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33368818001024,101.37156566167141,4.969714582958242,1.4443291970506866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.41021700372764,0.036402334146422355,4.885606669286928,1.000003775155948,0.0964095460199851,false,0.008256309612794333,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3336881868485,101.37156566850967,4.969714582622998,1.4443292042517264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.753772325533735,0.036402334146422355,4.889583759729598,1.0000037858855664,0.30508628431939466,false,0.2143895026964513,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3336877872984,101.37156526895957,4.969714602210837,1.4443287835049112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.020914452270746,0.1254696192896736,-1.7524339034930716,-1.7524339034930716,-0.2121059717365816,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2389942851401,101.36593905194452,5.057857515804343,1.439754468312504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.371170542310473,0.1254696192896736,-2.346294504691864,-2.346294504691864,-0.31390097262727445,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23899329322752,101.36593806003195,5.057857565297817,1.4397534227969189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.721426632350201,0.1254696192896736,-2.065573844986691,-2.065573844986691,-0.2550729944359749,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2389923949703,101.36593716177472,5.0578576101181705,1.4397524759978353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.071682722389928,0.1254696192896736,-1.411660784752069,-1.411660784752069,-0.13384634171063864,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23899157474591,101.36593634155034,5.057857651044919,1.4397516114484699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.421938812429656,0.1254696192896736,-0.5318105736590991,-0.5318105736590991,-0.022675151332069293,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23899081980576,101.36593558661019,5.057857688714178,1.439750815711327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.7721949024693835,0.1254696192896736,0.39319627482366787,0.39319627482366787,0.005913714278270246,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23899011931178,101.36593488611621,5.057857723666738,1.4397500773626115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.8844916304643,0.1254696192896736,0.6760010444743425,0.6760010444743425,0.009931373706310991,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898990466148,101.36593467146591,5.057857734377148,1.4397498511125928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.122450992509111,0.1254696192896736,1.2365090785241786,1.0000039471948114,0.01824175603408405,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898946368281,101.36593423048724,5.057857756380668,1.4397493863034239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.472707082548839,0.1254696192896736,1.971459506418222,1.0000039635350066,0.02992831905545709,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898884424146,101.36593361104589,5.057857787288944,1.439748733387436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.822963172588565,0.1254696192896736,2.6188765908271647,1.0000039787821815,0.041082322987333754,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898825209427,101.3659330188987,5.057857816835322,1.4397481092405684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.173219262628293,0.1254696192896736,3.191245038180756,1.000003993054565,0.05173332074046413,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898767871776,101.36593244552219,5.057857845445101,1.4397475048787634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.5234753526680205,0.1254696192896736,3.698450104556383,1.0000040064568079,0.061901802710011396,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898711495502,101.36593188175945,5.057857873575181,1.4397469106502525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.873731442707748,0.1254696192896736,4.150268686778838,1.000004019077138,0.07163349284504784,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898655089856,101.36593131770299,5.057857901719918,1.439746316112167,100.0,0.08,0.6,0.27,1.0
