gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,44.75039448278095,0.533936029921172,-1.4786087466880171,-1.4786087466880171,-1.689175871655266,true,0.0,0.533936029921172,0.009382909924285136,0.009382909924285136,57.43910023055176,52.32414812007584,109.7632483506276,52.3299930474619,22.93947826177305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,48.64856078790692,0.5654538344342157,-2.1901481583902647,-2.1901481583902647,-3.0434896765891444,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,52.31363067515068,109.78424871021548,52.34869182988464,23.005856793974665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,52.54672709303291,0.5654538344342157,-1.9838009236272478,-1.9838009236272478,-2.6030779881645656,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,52.22513116382052,109.69574919888532,52.39092531367551,22.79776651087786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,56.44489339815888,0.5654538344342157,-1.3807997299797063,-1.3807997299797063,-1.4049753032065193,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,52.06026188478948,109.53087991985429,52.46978576006792,22.410106800311237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,60.343059703284865,0.5654538344342157,-0.51767845791599,-0.51767845791599,-0.23430276608219086,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,51.7946240275726,109.26524206263741,52.59734655794674,21.785508358142724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,64.24122600841085,0.5654538344342157,0.4118988589206851,0.4118988589206851,0.03374170756797161,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,51.36076449470888,108.83138252977369,52.80702743929785,20.765367662890142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,68.13939231353682,0.5654538344342157,1.2623237609265359,1.0027507232830108,0.10287087598270271,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,50.64251220166224,108.11313023672705,53.157852250902174,19.076529829227695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,72.0375586186628,0.4780707090819263,2.001239545202737,1.002771684410348,0.16606834394727318,false,0.0,0.4780707090819263,0.0084011831930823,0.0084011831930823,57.38323490971251,49.49308972430289,106.8763246340154,53.69125024294596,16.135257144570424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,75.93572492378878,0.2941728415679066,2.6515633234394347,1.0028017265114713,0.22431270376648052,false,0.0,0.2941728415679066,0.005169528033180629,0.005169528033180629,57.19933704219849,47.78953209101586,104.98886913321435,54.48133455902029,11.65605574412021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,6.0,56.90516420063059,79.83389122891475,0.04574050779185512,3.226119012180857,1.0028439844969537,0.27797686535202026,false,0.0,0.04574050779185512,0.0008038024041295756,0.0008038024041295756,56.95090470842244,45.36857168815353,102.31947639657596,55.65988677237627,5.387979424110623,100.0,0.08,0.6,0.27,1.0
