gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,17.92633833491765,0.03828550619394022,-2.1034379284804072,-2.1034379284804072,-1.3401176872849423,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.45984558997708,105.10109533996382,21.54235374688583,6.594076718506647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,19.487871505100557,0.03828550619394022,-2.5432593130545467,-2.5432593130545467,-1.6462029398267968,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.45917939985533,105.10042914984207,21.542490295360288,6.593215548801079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,21.049404675283466,0.03828550619394022,-2.165261911874242,-2.165261911874242,-1.2620546799287826,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.45804907877819,105.09929882876493,21.542721980358248,6.591754406947725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,22.610937845466374,0.03828550619394022,-1.446330384733587,-1.446330384733587,-0.640004691511619,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.45621262550851,105.09746237549525,21.543098413826044,6.5893804631291575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,24.172471015649283,0.03828550619394022,-0.545512450038219,-0.545512450038219,-0.1095755920008175,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.45332206903363,105.09457181902037,21.543690942455555,6.58564390266827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,25.73400418583219,0.03828550619394022,0.37349956380328114,0.37349956380328114,0.013554520969722702,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.44889051898441,105.09014026897115,21.54459941916338,6.579915332810438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,27.2955373560151,0.03828550619394022,1.2075981719110027,1.0012992803346414,0.04350519652215013,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.44225647897935,105.08350622896609,21.545959553970153,6.571339651347596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,28.857070526198008,0.03828550619394022,1.9372991609201242,1.0013028298442423,0.07124282090337311,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.43254420639086,105.0737939563776,21.547951108900165,6.558784804536999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,30.41860369638092,0.03828550619394022,2.580827739213201,1.0013079150381334,0.09702731076480982,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.41861738557124,105.05986713555798,21.55080752269837,6.540781901472248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.0,22.6029642437928,31.98013686656383,0.03828550619394022,3.150240460141772,1.0013150688881667,0.12098580744716339,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.3990142307107,105.04026398069745,21.554829445351903,6.515441322937576,100.0,0.08,0.6,0.27,1.0
