gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,51.95420269709107,2.0718665540370864,-0.02629119489131448,-0.02629119489131448,-4.9328409068425976e-5,false,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,47.02976557137003,116.6128608798615,59.6701725551338,54.61719740503155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,53.67012402933781,2.0718665540370864,-0.6310709895161472,-0.6310709895161472,-0.2830499095958235,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,46.94186582177086,116.52496113026234,59.715184312059186,54.328214188328005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,55.386045361584564,2.0718665540370864,-1.071650859048238,-1.071650859048238,-0.7901893489631411,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,46.78481562955877,116.36791093805024,59.79577595539617,53.81188882976537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,57.101966693831315,2.0718665540370864,-1.360990440506202,-1.360990440506202,-1.2641343206468068,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,46.57543159306378,116.15852690155526,59.903562109963204,53.12350834326096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,58.81788802607806,2.0718665540370864,-1.493953821301894,-1.493953821301894,-1.5446172019889925,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,46.33146994390903,115.91456525240051,60.02963920623466,52.321448923905045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,60.5338093583248,2.0718665540370864,-1.5203157958090643,-1.5203157958090643,-1.6401576906689197,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,46.05054898536769,115.63364429385916,60.17547551442755,51.39788039715827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,62.24973069057155,2.0718665540370864,-1.478955948908802,-1.478955948908802,-1.5937825927870568,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,45.730360251403255,115.31345555989473,60.34256364154265,50.345213345031084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,63.965652022818304,2.0718665540370864,-1.3731633279192055,-1.3731633279192055,-1.4149512898167693,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,45.367974234606365,114.95106954309784,60.5327950275427,49.15381658565583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,65.68157335506505,2.0718665540370864,-1.1930186609788795,-1.1930186609788795,-1.109307698688843,true,0.0,2.0718665540370864,0.030689214109443752,0.030689214109443752,69.58309530849148,44.95953600005151,114.54263130854298,60.74864398832938,47.8110164595507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,10.0,67.5112287544544,67.39749468731179,2.0682029688669843,-0.9394251177453781,-0.9394251177453781,-0.7218545864024299,true,0.0,2.0682029688669843,0.030634947800894888,0.030634947800894888,69.57943172332138,44.49944573618077,114.07887745950214,60.992388137779486,46.28078388100154,100.0,0.08,0.6,0.27,1.0
