gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,31.36636615424721,0.06723288751304324,-2.1024669888317407,-2.1024669888317407,-2.343570988201822,true,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.87547828432514,107.49225428404414,36.85547043699837,12.407840767179422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,34.098645011446486,0.022858329628085983,-2.542527996325096,-2.542527996325096,-2.8796031076265898,true,0.0,0.022858329628085983,0.0005779669707747229,0.0005779669707747229,39.57240144183404,67.80091434352566,107.3733157853597,36.854968250155984,12.201901053973451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,36.83092386864576,-0.00011890935996916596,-2.16467603796763,-2.16467603796763,-2.2074606913530532,true,0.0,0.00011890935996916596,-3.0065925068162834e-6,3.0065925068162834e-6,39.549424202845984,67.73699263079563,107.28641683364161,36.86340300111928,12.053511050236597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,39.56320272584503,0.004969993938253481,-1.4459024600005697,-1.4459024600005697,-1.1194386307798996,true,0.0,0.004969993938253481,0.00012566501524816906,0.00012566501524816906,39.554513106144206,67.70904990352122,107.26356300966543,36.87600150162827,12.016716851698916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,42.29548158304431,0.02598545554535292,-0.5451385624298594,-0.5451385624298594,-0.19171351387721716,true,0.0,0.02598545554535292,0.0006570355432837649,0.0006570355432837649,39.575528567751306,67.7116338651139,107.2871624328652,36.88747811977564,12.05995230100767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,45.02776044024358,0.05446656085806012,0.37390126407643753,0.37390126407643753,0.021078234120678985,false,0.0,0.05446656085806012,0.001377172947448043,0.001377172947448043,39.60400967306401,67.72557846114444,107.32958813420845,36.89943319594393,12.135885336976626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,47.76003929744286,0.06723288751304324,1.2080354612195638,1.0028661767831903,0.06761890594853305,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.72692020500229,107.34369620472128,36.90647648667099,12.161815349056404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,50.492318154642135,0.06723288751304324,1.9377582363916268,1.0028892855590772,0.11038812528257862,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.70211016858536,107.31888616830436,36.9150085452708,12.120727717801728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,53.224597011841404,0.06723288751304324,2.5813037780840147,1.0029224219020685,0.14982346495810756,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.64416833553233,107.26094433525132,36.934949850799455,12.024770878775094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,55.95687586904068,0.06723288751304324,3.1507319604334634,1.0029690622237177,0.1861516416594409,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.54262050968747,107.15939650940646,36.96995064379765,11.856598629733895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,58.689154726239956,0.06723288751304324,3.6559820214946557,1.003033634987263,0.21957864514820746,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.38265331763823,106.99942931735723,37.025221772180466,11.59167870421205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,61.42143358343923,0.06723288751304324,4.106604988156631,1.0031216905617815,0.25037093275974115,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.14436149440819,106.76113749412718,37.10786240161433,11.197046209549399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,63.639437771389765,0.06723288751304324,4.427356743608547,1.0032151815800487,0.27295357527068526,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.87429581788207,106.49107181760107,37.20196944545266,10.749793382299133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.1537124406385,0.06723288751304324,4.487642476791592,1.003240185543832,0.27735091836038794,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.79866453727618,106.41544053699518,37.22840952384751,10.624541241728537,100.0,0.08,0.6,0.27,1.0
