gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,46.0625872218296,1.423022564041574,-0.44097700414937807,-0.44097700414937807,-0.13905331667285328,true,0.0,1.423022564041574,0.02393945887365956,0.02393945887365956,60.86557602991447,53.770807757603784,114.63638378751826,53.09446618861471,37.400279096241086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,49.915259563127485,1.4329505779463574,-1.5488131751130811,-1.5488131751130811,-1.5076887303164752,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,53.722730017843276,114.59823406166254,53.120804646137586,37.31226103976517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,53.767931904425375,1.4329505779463574,-1.6799216603123293,-1.6799216603123293,-1.828942104906554,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,53.56562609930482,114.44113014312407,53.19372848527992,36.91071230488969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,57.62060424572326,1.4329505779463574,-1.3372920783429945,-1.3372920783429945,-1.2536479141332197,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,53.30954201410103,114.18504605792029,53.31302665757143,36.25617585925571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,61.47327658702115,1.4329505779463574,-0.613061254329851,-0.613061254329851,-0.30243797530418975,true,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,52.93273066880627,113.80823471262553,53.48954247250609,35.29306736140623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,65.32594892831904,1.4329505779463574,0.29042899445220877,0.29042899445220877,0.02527616864474094,false,0.0,1.4329505779463574,0.024106477504689323,0.024106477504689323,60.875504043819255,52.36211074265224,113.2376147864715,53.759083638957094,33.83459508666276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,69.17862126961691,1.42457477576378,1.1604525586677827,1.0029262387044011,0.09814497097060332,false,0.0,1.42457477576378,0.023965571677227085,0.023965571677227085,60.86712824163668,51.45666672779979,112.32379496943648,54.18898841354029,31.492181421116072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,73.0312936109148,1.2635645677520912,1.9131668836684652,1.0029466357582142,0.1644770401698898,false,0.0,1.2635645677520912,0.021256902573634016,0.021256902573634016,60.70611803362499,50.045212602646934,110.75133063627192,54.812992028958305,27.36133489043453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,76.88396595221269,1.0065547824880738,2.5734287911295435,1.0029755870366637,0.2254365372621311,false,0.0,1.0065547824880738,0.01693323593620446,0.01693323593620446,60.44910824836097,48.00908769811453,108.4581959464755,55.734937983103485,21.38560111258423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,80.73663829351057,0.6449465710666189,3.1583347266887167,1.003015962520136,0.28177969270834174,false,0.0,0.6449465710666189,0.010849913630256395,0.010849913630256395,60.08750003693952,45.19194681069824,105.27944684763776,57.07429307061158,13.22755240218967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,84.58931063480846,0.26742111022679893,3.676277132360266,1.003071398834771,0.3336680897192073,false,0.0,0.26742111022679893,0.0044988159935008595,0.0044988159935008595,59.7099745760997,41.328428498515684,101.03840307461539,59.09631660746335,2.577320474956557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,88.44198297610635,0.08617150774045257,4.136566638881071,1.0031464082003365,0.38146385541364425,false,0.0,0.08617150774045257,0.0014496602638365001,0.0014496602638365001,59.52872497361335,35.94754351226313,95.47626848587649,62.34923705927955,-11.177635276314168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,92.29465531740424,0.3564997760498443,4.548177986874035,1.0032465979721976,0.425604866221454,false,0.0,0.3564997760498443,0.005997383276183073,0.005997383276183073,59.79905324192274,28.22633399768243,88.02538723960518,67.93387125824243,-29.786892414390376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,8.0,59.4425534658729,96.14732765870211,-0.3227297909219118,4.918539151670201,1.003378813108481,0.46647395138919173,false,0.0,0.3227297909219118,-0.005429271996318211,0.005429271996318211,59.119823674950986,16.8464782920501,75.96630196700109,77.82374835177836,-58.79059288272308,100.0,0.08,0.6,0.27,1.0
