gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,46.19212654003197,2.1201599069707413,0.2475300431818027,0.2475300431818027,0.01856543566312469,false,0.0,2.1201599069707413,0.03515181381981176,0.03515181381981176,62.43454134511455,56.205236868225555,118.63977821334011,52.62530180463055,49.61946128379289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,50.03554607288683,2.126188122614657,-1.0318833763350408,-1.0318833763350408,-0.6268225337246868,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,56.17582287429538,118.61639243505385,52.640759239872025,49.56516171130146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,53.87896560574169,2.126188122614657,-1.4062093963488391,-1.4062093963488391,-1.221229118242163,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,55.98767463516776,118.42824419592623,52.724390186396384,49.064226960887744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,57.72238513859655,2.126188122614657,-1.2375350610598326,-1.2375350610598326,-1.0197998808876025,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,55.68662489114574,118.12719445190422,52.858759450332414,48.26269791611426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,61.56580467145141,2.126188122614657,-0.5890502989570823,-0.5890502989570823,-0.2619712374090348,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,55.25489410135026,117.69546366210872,53.05265608198696,47.11323748834266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,65.40922420430627,2.126188122614657,0.31470274725475017,0.31470274725475017,0.027391229933230805,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,54.61746247126233,117.0580320320208,53.341550747818886,45.41610943652334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,69.25264373716112,2.1165456369338074,1.2073328828147347,1.0032592062035606,0.10222199470951976,false,0.0,2.1165456369338074,0.03509188996830644,0.03509188996830644,62.43092707507762,53.61900064905417,116.04992772413179,53.7966100448467,42.721117330219435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,73.09606327001599,1.9280359456450782,1.9743207167303731,1.0032838106574393,0.16987485776876732,false,0.0,1.9280359456450782,0.0319664381806253,0.0319664381806253,62.24241738378889,52.06849231319739,114.31090969698627,54.450111147553805,37.902081397663245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,76.93948280287084,1.6318495662126082,2.644218614487404,1.0033186867520232,0.23178643022232237,false,0.0,1.6318495662126082,0.0270557291196988,0.0270557291196988,61.94623100435642,49.84756633751163,111.79379734186804,55.411152029234145,30.992455289299237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,80.78290233572571,1.2099114322342288,3.2371043936241333,1.0033672662988498,0.2889527406764514,false,0.0,1.2099114322342288,0.020060081913881003,0.020060081913881003,61.52429287037804,46.80634980939386,108.3306426797719,56.79306551540121,21.651694799803288,100.0,0.08,0.6,0.27,1.0
