gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,55.66925376748201,93.66525220424359,0.4641997502906179,4.869677345424878,1.00295183927219,0.5846299427160117,false,0.15649508891740993,0.4641997502906179,0.008338530137829333,0.008338530137829333,56.13345351777263,25.33986561136657,81.4733191291392,68.89795839641485,-42.234190645408866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,55.66925376748201,97.491454117317,2.1456095968018047,4.87409241469524,1.002963703327533,2.8856130552098556,false,2.4522162367614584,2.1456095968018047,0.03854209373388648,0.03854209373388648,57.814863364283816,13.711470367378983,71.5263337316628,80.83017868800778,-67.49691606837153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,44.925368254234094,1.5056051050752686,-1.8016657827417637,-1.8016657827417637,-2.5079501538335,true,0.0,1.5056051050752686,0.02704554135688334,0.02704554135688334,57.17485887255728,51.13146835365794,108.30632722621522,52.78995266189608,19.395913259215035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,48.83877611759871,1.5322424855723682,-2.3725594815797373,-2.3725594815797373,-3.5944715989275497,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,51.12062606945484,108.32212232250922,52.806845939324774,19.444890811406324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,52.75218398096333,1.5322424855723682,-2.0773665803568417,-2.0773665803568417,-2.8917126772308563,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,51.03407483535654,108.23557108841092,52.849073255528936,19.242661232049873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,56.665591844327956,1.5322424855723682,-1.4144026798699918,-1.4144026798699918,-1.5081738015116846,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,50.873473404290436,108.07496965734481,52.92760796918433,18.867411125140322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,60.578999707692574,1.5322424855723682,-0.531782604185255,-0.531782604185255,-0.25471374793070006,true,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,50.612116120981675,107.81361237403605,53.05591287916979,18.256741918445417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,64.4924075710572,1.5322424855723682,0.39234110279113976,0.39234110279113976,0.03132894624612429,false,0.0,1.5322424855723682,0.027524034936272028,0.027524034936272028,57.20149625305438,50.18151513861561,107.38301139166998,53.26866467212119,17.25062968398021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,68.40581543442181,1.531865174279858,1.2343298370701972,1.0031923780983512,0.09795362595559204,false,0.0,1.531865174279858,0.027517257204095372,0.027517257204095372,57.20111894176187,49.467185389505204,106.66830433126708,53.6252256941473,15.580557636993465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,72.31922329778644,1.4370968395043917,1.9684842199480401,1.0032222161524997,0.15893934129550505,false,0.0,1.4370968395043917,0.025814911144791394,0.025814911144791394,57.1063506069864,48.32703924129266,105.43338984827906,54.16343976909373,12.667119550718485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,76.23263116115105,1.2599421212420765,2.6152980643895134,1.0032649934001037,0.2150758187557757,false,0.0,1.2599421212420765,0.022632638951917194,0.022632638951917194,56.92919588872409,46.63714742425173,103.56634331297582,54.968819085062194,8.28018744150205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,80.14603902451567,1.0209756652447624,3.1871992522781953,1.0033251861162222,0.26671206471598174,false,0.0,1.0209756652447624,0.01834002786365969,0.01834002786365969,56.690229432726774,44.227342214135476,100.91757164686226,56.174785528035834,2.1186250465976997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,82.38848328874488,0.8732859201889767,3.484962741895415,1.0033696789050495,0.2943775148186177,false,0.0,0.8732859201889767,0.015687041968201983,0.015687041968201983,56.54253968767099,42.42150899622823,98.96404868389922,57.13442451033238,-2.3838284811293353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,84.0594468878803,0.7769161565286282,3.6940848903377272,1.00340850696611,0.31413548302323907,false,0.0,0.7769161565286282,0.013955929062272558,0.013955929062272558,56.44616992401064,40.82006589102642,97.26623581503705,58.03264560515073,-6.276748061406501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,87.97285475124491,0.7148172528221366,4.1456984509477754,1.0035220985531843,0.35773931479623367,false,0.0,0.7148172528221366,0.012840431736480033,0.012840431736480033,56.38407102030415,35.93796221737586,92.32203323768002,61.07325525981997,-17.603584153611052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,91.88626261460954,1.2272408702286128,4.539283339902889,1.00367487416383,0.39692531743411386,false,0.0,1.2272408702286128,0.02204521862920101,0.02204521862920101,56.896494637710624,28.725926299849252,85.62242093755988,66.45046240774057,-33.355939248084574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,95.79967047797415,1.710614450373825,4.84084450238461,1.0031701868825478,0.706703915621579,false,0.2783379275192175,1.710614450373825,0.030728172817237283,0.030728172817237283,57.37986821785584,18.02635387036024,75.40622208821608,76.09434159256566,-57.704603161474886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,56.878008853516924,99.71307834133877,4.070139272900839,4.846006269115101,1.0031844927456253,3.0598770122847805,false,2.626382645537994,4.070139272900839,0.07311287645242916,0.07311287645242916,59.73939304038285,4.0036233472575145,63.74301638764037,93.71911846325206,-90.05573027929437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,45.926392899013756,2.679573050198421,-1.8757964886157186,-1.8757964886157186,-2.770101836436117,true,0.0,2.679573050198421,0.04813380580581153,0.04813380580581153,58.34882681768043,49.50846014566057,107.85728696334101,54.09817774993012,18.864503357317997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,49.78879340622706,2.6910456862722256,-2.4137692735755403,-2.4137692735755403,-3.8077328205708874,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,49.47846131229784,107.83876076605208,54.11811025941075,18.82520926716611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,53.65119391344036,2.6910456862722256,-2.1354923313082868,-2.1354923313082868,-3.109597716989215,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,49.370146167086155,107.73044562084038,54.172522091994836,18.565084569363854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,57.51359442065367,2.6910456862722256,-1.5044504516437511,-1.5044504516437511,-1.7248013180662531,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,49.18454237490139,107.54484182865562,54.266014493504024,18.119346992604314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,61.37599492786697,2.6910456862722256,-0.6633926683631433,-0.6633926683631433,-0.3967548025565911,true,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,48.89384634225508,107.25414579600931,54.41309426374239,17.421224698656857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,65.23839543508028,2.6910456862722256,0.23210358301028847,0.23210358301028847,0.019750351150414847,false,0.0,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,48.4293116193397,106.78961107309394,54.64979118035045,16.305619358509272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,69.10079594229357,2.6828503799315726,1.0631494054830217,1.002860702253014,0.08734964852984074,false,0.0,2.6828503799315726,0.04819267725659189,0.04819267725659189,58.352104147413584,47.675164286927,106.02726843434058,55.03499713712727,14.471963855447157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,72.96319644950688,2.564970656349992,1.7923135061300373,1.0028812382009868,0.14962948724596634,false,0.0,2.564970656349992,0.04607517584236532,0.04607517584236532,58.234224423832,46.49404150367373,104.72826592750573,55.60506889719963,11.320910152578922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,76.82559695672018,2.3715197283257083,2.4362766257034734,1.0029104480236968,0.2071336407633045,false,0.0,2.3715197283257083,0.04260017097105369,0.04260017097105369,58.04077349580772,44.76631732544435,102.80709082125207,56.456002238913314,6.690044252773819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,80.49491413174457,2.122494328787802,2.980995826366504,1.0029488937402014,0.2577335599917574,false,0.0,2.122494328787802,0.038126868695833156,0.038126868695833156,57.791748096269814,42.469116116516176,100.26086421278599,57.6413823579428,0.6180407882822925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,80.68799746393348,2.108084874895539,3.007998927637259,1.0029512644384366,0.26029076556846814,false,0.0,2.108084874895539,0.03786802826027697,0.03786802826027697,57.77733864237755,42.32663355722279,100.10397219960035,57.71732866621273,0.24624738530740764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,84.5503979711468,1.829137404657743,3.5164262028293396,1.0030074023706324,0.3093329755264109,false,0.0,1.829137404657743,0.03285722873702672,0.03285722873702672,57.498391172139755,38.90177087798007,96.40016205011983,59.64553373078928,-8.469886315269182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,88.41279847836009,1.7111856342905867,3.970455504494298,1.0030835025765572,0.35460113770786683,false,0.0,1.7111856342905867,0.030738433129314527,0.030738433129314527,57.3804394017726,34.021507232009974,91.40194663378257,62.77813713495301,-20.17396060759723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,92.2751989855734,2.1385249580582126,4.378163467875194,1.0031853054351947,0.3964601174595961,false,0.0,2.1385249580582126,0.03841483068895358,0.03841483068895358,57.807778725540224,26.88099550722168,84.6887742327619,68.25908067420966,-36.28921470533347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,96.13759949278669,2.316001177670522,4.673224948456059,1.0033200211503104,0.42853120054618565,false,0.0,2.316001177670522,0.041602878086779094,0.041602878086779094,57.98525494515253,15.969759039366712,73.95501398451924,78.40611720699613,-61.99010842855467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,58.086763939551844,100.0,2.6910456862722256,4.816908405829852,1.002853178734545,2.086542382276313,false,1.6397275150982011,2.6910456862722256,0.0483398914868182,0.0483398914868182,58.36029945375424,1.6397275150982014,60.00002696885244,97.26712203654604,-96.06210541001107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,46.926898288163606,3.849180102438922,-1.9464945995394054,-1.9464945995394054,-3.0365715023369324,true,0.0,3.849180102438922,0.0691437345022817,0.0691437345022817,59.51843386992093,47.871528500781274,107.38996237070221,55.422716011825855,18.255129623582512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,50.717834124723346,3.849848886971799,-2.4536058616759564,-2.4536058616759564,-4.0253345080032235,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,47.8209356707217,107.34003832517551,55.449116269314956,18.132103798294597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,54.50876996128309,3.849848886971799,-2.197043327458402,-2.197043327458402,-3.345213470357074,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,47.69100376235964,107.21010641681346,55.51631711198414,17.811132878966983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,58.29970579784283,3.849848886971799,-1.6016168870174428,-1.6016168870174428,-1.9725450251724739,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,47.481142933146515,107.00024558760032,55.62520191201427,17.29271346888883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,62.09064163440257,3.849848886971799,-0.8073380570497272,-0.8073380570497272,-0.5863111847391297,true,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,47.16334049537404,106.68244314982785,55.79090701069106,16.507645798427607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,65.88157747096231,3.849848886971799,0.054247631781756636,0.054247631781756636,0.0057507048685653695,false,0.0,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,46.67093595188819,106.190038606342,56.04961014761242,15.291258376768768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,69.67251330752207,3.827873488908793,0.8704058442732961,0.8704058442732961,0.07202234592195908,false,0.0,3.827873488908793,0.06876099875340456,0.06876099875340456,59.497127256390804,45.89084226433411,105.38796952072491,56.45533121756415,13.302684860977099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,73.4634491440818,3.695157651057009,1.5935715152765142,1.0030809209058873,0.13356840187259822,false,0.0,3.695157651057009,0.06637699270212699,0.06637699270212699,59.36441141853902,44.6950125460332,104.05942396457222,57.048568170769485,9.989824452608609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,77.25438498064155,3.487380316264108,2.233774745341651,1.0031106819987212,0.19045100326377765,false,0.0,3.487380316264108,0.06264463919042482,0.06264463919042482,59.15663408374612,42.96730523540055,102.12393931914667,57.92631431781751,5.20020637746077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,78.73551842331986,3.3842039741515393,2.4645755188795,1.0031252541276447,0.21153844036597438,false,0.0,3.3842039741515393,0.060791258102481496,0.060791258102481496,59.05345774163355,42.11706244445863,101.17052018609218,58.37022250455086,2.858654532307958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,81.04532081720129,3.200892709935289,2.804579012228708,1.0031519413481853,0.24318746241304237,false,0.0,3.200892709935289,0.057498394415429026,0.057498394415429026,58.8701464774173,40.553149184735695,99.423295662153,59.21162247272711,-1.4021550977086794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,84.83625665376103,2.8814735328077177,3.314223932056846,1.003208287845916,0.29197913067272724,false,0.0,2.8814735328077177,0.05176059202882414,0.05176059202882414,58.55072730028973,37.195253590489806,95.74598089077953,61.15215151127899,-10.263193615096167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,88.62719249032077,2.685259864857862,3.7706357693660992,1.003284154924248,0.3371025959474928,false,0.0,2.685259864857862,0.04823595940541237,0.04823595940541237,58.354513632339874,32.45153500933785,90.80604864167773,64.26280463166921,-22.07670544931335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,92.41812832688052,2.5465299458969355,4.181349343079678,1.003385041559476,0.37888771879158784,false,0.0,2.5465299458969355,0.045743920989730166,0.045743920989730166,58.21578371337895,25.569747832654876,83.78553154603382,69.4819053351637,-38.805247279839286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,96.20906416344026,2.8089612107633,4.532464088947522,1.0035176760457576,0.41577268948682716,false,0.0,2.8089612107633,0.050458036001267435,0.050458036001267435,58.47821497824531,15.264861593987591,73.74307657223291,79.2999393251035,-63.23649962064539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,59.29551902558676,100.0,3.849848886971799,4.786645049335968,1.0030495044332612,0.9249321446749632,false,0.48091938946165413,3.849848886971799,0.06915574803735926,0.06915574803735926,59.51910265445381,0.4809193894616542,60.000022043915465,99.19846797871232,-98.81198436547363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,47.92776059484217,5.008652087672083,-2.014471170622572,-2.014471170622572,-3.307722096291668,true,0.0,5.008652087672083,0.08997160458791309,0.08997160458791309,60.677905855154094,46.218793535907174,106.89669939106128,56.76312383900227,17.538993131079827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,51.64720626663916,5.008652087672083,-2.492519937862189,-2.492519937862189,-4.24751115111215,true,0.0,5.008652087672083,0.08997160458791309,0.08997160458791309,60.677905855154094,46.14679555322238,106.82470140837648,56.80138119290463,17.35589509357558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,55.36665193843614,5.008652087672083,-2.2566520150425116,-2.2566520150425116,-3.585654742808767,true,0.0,5.008652087672083,0.08997160458791309,0.08997160458791309,60.677905855154094,45.99426916223414,106.67217501738824,56.88259927695597,16.9680052969986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,59.08609761023313,5.008652087672083,-1.694111734339699,-1.694111734339699,-2.2274465902442495,true,0.0,5.008652087672083,0.08997160458791309,0.08997160458791309,60.677905855154094,45.75886782815412,106.43677368330822,57.00840391469871,16.369356269780223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,62.80554328203012,5.008652087672083,-0.9445348931181627,-0.9445348931181627,-0.8010733529491821,true,0.0,5.008652087672083,0.08997160458791309,0.08997160458791309,60.677905855154094,45.4124143900036,106.0903202451577,57.19457318531719,15.488290686461248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,66.5249889538271,5.008652087672083,-0.11762778639514941,-0.11762778639514941,-0.014866026770784068,false,0.0,5.008652087672083,0.08997160458791309,0.08997160458791309,60.677905855154094,44.89059350847276,105.56849936362686,57.47728367924532,14.161248236461832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,70.2444346256241,4.967382658164027,0.6806703859166187,0.6806703859166187,0.05844258099099897,false,0.0,4.967382658164027,0.08923027204409224,0.08923027204409224,60.63663642564604,44.08451532931521,104.72115175496126,57.90295027267338,11.993771177718093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,73.96388029742108,4.821647854302562,1.3971639797621322,1.002750703028995,0.12100798652854251,false,0.0,4.821647854302562,0.08661240322066294,0.08661240322066294,60.49090162178457,42.87744940016515,103.36835102194972,58.51975099122908,8.52550718749625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.5,60.50427411162168,76.90104433270936,4.652400088065754,1.9052821654084418,1.0027658764628957,0.16715357526295085,false,0.0,4.652400088065754,0.08357216548110714,0.08357216548110714,60.321653855547765,41.56596919685979,101.88762305240755,59.20410354898588,4.757312831375349,100.0,0.08,0.6,0.27,1.0
