gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,42.969783874594,0.13616931241809027,-1.970001312584985,-1.970001312584985,-2.8439939445127007,true,0.0,0.13616931241809027,0.0025087663640373063,0.0025087663640373063,54.41356810492892,53.33686642998335,107.75043453491227,50.49962753263733,17.0016257309892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,46.71277060920681,0.187869154002982,-2.467574743742128,-2.467574743742128,-3.718449977074171,true,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,53.35426793264365,107.81953587915746,50.5152127602902,17.172684512500158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,50.45575734381961,0.187869154002982,-2.126092960948749,-2.126092960948749,-2.9090271080225265,true,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,53.31995874003705,107.78522668655086,50.53129229379804,17.097337209333197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,54.19874407843242,0.187869154002982,-1.4318954314449006,-1.4318954314449006,-1.4926169308975326,true,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,53.2299449987256,107.6952129452394,50.573527324940784,16.89965570940537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,57.94173081304522,0.187869154002982,-0.539122530264856,-0.539122530264856,-0.254062349859871,true,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,53.06821878836124,107.53348673487505,50.649587956539065,16.54448460578628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,61.684717547658025,0.187869154002982,0.38214985083259506,0.38214985083259506,0.029126649523903262,false,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,52.789910450862685,107.2551783973765,50.781014735458264,15.933284484587261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,65.42770428227084,0.187869154002982,1.2197325461509276,1.0031666738266662,0.09234370625341613,false,0.0,0.187869154002982,0.0034612777727458834,0.0034612777727458834,54.46526794651381,52.31981647550018,106.785084422014,51.00456514251317,14.900898975410847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,69.17069101688364,0.18403897096244748,1.9513973286232333,1.0031959372648191,0.1503035208988531,false,0.0,0.18403897096244748,0.003390710959933494,0.003390710959933494,54.46143776347328,51.55480835974911,106.01624612322239,51.37084150307765,13.211322070235942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,72.91367775149644,0.08763508422862998,2.5963741307068884,1.0032378895620346,0.20367252924083706,false,0.0,0.08763508422862998,0.00161457782020169,0.00161457782020169,54.36503387673946,50.38063046472768,104.74566434146715,51.901941926217944,10.39918453899813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,5.0,54.27739879251083,76.65666448610925,-0.06195903649926038,3.166884741891838,1.0032969397740916,0.2527719001818031,false,0.0,0.06195903649926038,-0.0011415255313931784,0.0011415255313931784,54.21543975601157,48.67729088903457,102.89273064504614,52.69122455602924,6.318135698214911,100.0,0.08,0.6,0.27,1.0
