gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.253345071349237,39.97463729559893,0.005107139251652626,3.150698780349038,1.0030285503060352,0.13254656235613493,false,0.0,0.005107139251652626,0.00018076228633301207,0.00018076228633301207,28.25845221060089,77.6605469939018,105.9189992045027,26.67930439565521,8.25044815297018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.253345071349237,41.92652796193369,0.015961728695568667,3.655946495441974,1.0030960667241062,0.15633232979818226,false,0.0,0.015961728695568667,0.0005649500494635206,0.0005649500494635206,28.269306800044806,77.65896798189523,105.92827478194003,26.687215342871333,8.264627759018705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.253345071349237,43.87841862826844,0.029852734103350542,4.106567757789406,1.003188125442922,0.17823733471766776,false,0.0,0.029852734103350542,0.0010566088379256441,0.0010566088379256441,28.283197805452588,77.66100564544944,105.94420345090202,26.696314554443685,8.288439067287289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.253345071349237,45.8303092946032,0.04509430407201265,4.487576144390815,1.0033120251027792,0.19742257035454955,false,0.0,0.04509430407201265,0.0015960695612549348,0.0015960695612549348,28.29843937542125,77.6599289377129,105.95836831313416,26.707130192673507,8.309956242558659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.253345071349237,47.78219996093795,0.04787176941134774,4.728497625152616,1.0029051670497298,0.5786908634169335,false,0.3681078556522124,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.76718339473354,106.06840023549412,26.682043641580282,8.463742295342037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.253345071349237,49.73409062727271,0.04787176941134774,4.7365527239836345,1.002917674268766,1.75253849340421,false,1.5392422554530647,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.73288713246554,106.03410397322612,26.69067383066368,8.415908481772538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,22.79248573105497,0.49311736420922614,-2.155251577739502,-2.155251577739502,-1.7822197385090468,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.34138632723752,106.08784876279597,27.096847349438928,8.543924934660474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,24.77785870330349,0.49311736420922614,-2.572211357420179,-2.572211357420179,-2.1406830879764356,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.33623092477033,106.08269336032879,27.09816420093707,8.536689641307472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,26.76323167555201,0.49311736420922614,-2.1798082165292256,-2.1798082165292256,-1.6284025092656442,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.32747822348811,106.07394065904657,27.10040020852832,8.524405758174925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,28.74860464780053,0.49311736420922614,-1.4512399403239908,-1.4512399403239908,-0.821847035229941,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.3132544736524,106.05971690921086,27.104034663948784,8.504443591632892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,30.73397762004905,0.49311736420922614,-0.5472939463142701,-0.5472939463142701,-0.1409782662525682,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.29086244355568,106.03732487911415,27.10975825571828,8.473017741265142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,32.719350592297566,0.48123369714040365,0.37084535682262965,0.37084535682262965,0.014998566928915824,false,0.0,0.48123369714040365,0.017032804290080555,0.017032804290080555,28.73457876848964,77.25671067665442,105.99128944514406,27.110320969688047,8.407007692666223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,34.704723564546086,0.4555386873169631,1.203588313519714,1.0030851106559793,0.048324186541182305,false,0.0,0.4555386873169631,0.016123354107861355,0.016123354107861355,28.7088837586662,77.21643640083448,105.92532015950069,27.102947355209135,8.311442535760506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,36.690096536794606,0.44530898879004965,1.9325201713347797,1.0031125530874543,0.07893885450961514,false,0.0,0.44530898879004965,0.015761283758276907,0.015761283758276907,28.698654060139287,77.18421023587655,105.88286429601584,27.10415349164214,8.250705815536442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,38.675469509043126,0.44587364767305004,2.575482180639638,1.0031519049526763,0.10714472463185352,false,0.0,0.44587364767305004,0.015781269316856767,0.015781269316856767,28.699218719022287,77.16508548247074,105.86430420149303,27.109438762662304,8.224740453240397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,40.660842481291645,0.45369878375613837,3.1444682824917334,1.0032073082500375,0.1331046889256401,false,0.0,0.45369878375613837,0.016058232489299787,0.016058232489299787,28.707043855105375,77.15797604104196,105.86501989614734,27.116647107105567,8.226647081693983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,42.646215453540165,0.46606701043731036,3.649425085586538,1.003284005332384,0.15696940206557192,false,0.0,0.46606701043731036,0.016495993987980316,0.016495993987980316,28.719412081786547,77.15846259528615,105.8778746770727,27.12503643408096,8.246108581226785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,44.631588425788685,0.48088658750912217,4.0998699016616955,1.003388605759238,0.1789307313423301,false,0.0,0.48088658750912217,0.017020518678220974,0.017020518678220974,28.73423165885836,77.1603269359209,105.89455859477927,27.134757479668075,8.271234187166332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,46.616961398037205,0.49311594509260104,4.47827807617331,1.003529398164604,0.19803481184382596,false,0.0,0.49311594509260104,0.017453365038628762,0.017453365038628762,28.746461016441838,77.15619577083194,105.90265678727378,27.14423026627626,8.284019111858898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,47.009036773350594,0.49311736420922614,4.52012412096954,1.003562373630306,0.20037325168339498,false,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.15394157471259,105.90040401027105,27.144809034694905,8.280857641537786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,48.602334370285725,0.49311736420922614,4.709043325758372,1.003067618960906,0.6256728975777928,false,0.4149410141604868,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.25321942175755,105.999681857316,27.11938557915059,8.420188052964983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,28.71778362046731,50.587707342534245,0.49311736420922614,4.717602369088046,1.0030820306960433,1.8195588637848532,false,1.6061647975095958,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.21369866356352,105.96016109912199,27.129500500350467,8.364723076003955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,23.176793461071565,0.9383629590073781,-2.2056955534514917,-2.2056955534514917,-1.8903154298839502,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.83494209060906,106.02665012096568,27.53242509977617,8.511220865981883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,25.195686433098576,0.9383629590073781,-2.6008316032770935,-2.6008316032770935,-2.224371598977276,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.82910213661285,106.02081016696945,27.533941670869467,8.502973309327476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,27.214579405125587,0.9383629590073781,-2.1945997819430483,-2.1945997819430483,-1.6801063537138272,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.81918404671585,106.01089207707247,27.536517671347905,8.48896634824834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,29.233472377152594,0.9383629590073781,-1.4566666152391314,-1.4566666152391314,-0.8444426781376099,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.8030628121008,105.99477084245743,27.540705827596867,8.46619890934166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,31.252365349179605,0.9383629590073781,-0.5496683999604736,-0.5496683999604736,-0.145240222775824,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.777679298638,105.96938732899463,27.547302825982626,8.430350687676214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,33.271258321206616,0.917530234186664,0.36762917665280653,0.36762917665280653,0.015405170768803237,false,0.0,0.917530234186664,0.03247510097900232,0.03247510097900232,29.1708753055359,76.7398951837,105.9107704892359,27.54287894497061,8.345112995160143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,35.29015129323363,0.8964433452114342,1.1990659916946906,1.0027234529891127,0.04987326845257721,false,0.0,0.8964433452114342,0.03172875080623593,0.03172875080623593,29.14978841656067,76.70028103860842,105.85006945516909,27.53875228103326,8.256954107017078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,37.30904426526064,0.8897812937178635,1.9272649632100405,1.0027438976445784,0.0815958672468228,false,0.0,0.8897812937178635,0.031492953895224274,0.031492953895224274,29.1431263650671,76.67136539237237,105.81449175743947,27.54171558265614,8.205967126628755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,39.32793723728765,0.8930460672996645,2.5696862317481286,1.002773213028692,0.11086728849102925,false,0.0,0.8930460672996645,0.03160850741901257,0.03160850741901257,29.1463911386489,76.6561354646619,105.80252660331081,27.547915984963673,8.189458090505175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,41.34683020931466,0.9028190889372496,3.138262901347664,1.0028144782271031,0.13785063171865125,false,0.0,0.9028190889372496,0.031954414128922665,0.031954414128922665,29.156164160286487,76.65211230472892,105.80827646501541,27.555655506709552,8.198704087899511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,43.365723181341664,0.916484185810333,3.6429493071562207,1.00287162130663,0.16269948231044384,false,0.0,0.916484185810333,0.032438077101875934,0.032438077101875934,29.16982925715957,76.65388767687475,105.82371693403431,27.564548007081168,8.222085126941447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,45.384616153368675,0.9320340996454526,4.093229624412208,1.0029495510185649,0.1856087262530105,false,0.0,0.9320340996454526,0.03298845136006911,0.03298845136006911,29.18537917099469,76.65450279773161,105.8398819687263,27.575029968021337,8.246717839283146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,47.08993153320453,0.9383629590073781,4.420683401134456,1.0030360861351042,0.20282668960216185,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.64837400408787,105.84008203444449,27.580957487217834,8.247737478187167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,47.403509125395686,0.9383629590073781,4.39488097802421,1.0030545720322432,0.2020571014987245,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.6456824270218,105.8373904573784,27.581658905424693,8.243936260856266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,49.4224020974227,0.9383629590073781,4.690170346930332,1.0027107963135184,0.6800951781313174,false,0.46173416334227824,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.7335177642839,105.92522579464051,27.55878763662133,8.367982943552366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.182222169585376,51.44129506944971,0.9383629590073781,4.699210494263108,1.0027216852825895,1.8943628961372456,false,1.6730699465584848,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.68806831767026,105.87977634802687,27.570617390051392,8.303796327339196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,23.561384855541018,1.3836085538052423,-2.254530596502957,-2.254530596502957,-1.9993619860851986,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.33014096950323,105.96709459465771,27.968072295009033,8.480438102223676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,25.61377549500374,1.3836085538052423,-2.628398399662834,-2.628398399662834,-2.3082647231289997,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.32354036678045,105.96049399193492,27.96981451163324,8.471057322023201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,27.66616613446646,1.3836085538052423,-2.2087298215313362,-2.2087298215313362,-1.7316488057902775,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.31232723567102,105.9492808608255,27.972774694040115,8.455121213956328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,28.931149231023884,1.3836085538052423,-1.7746505421828878,-1.7746505421828878,-1.2051169234767245,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.30211759404457,105.93907121919905,27.97547050779076,8.440611265691643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,29.718556773929187,1.3836085538052423,-1.4617301123634312,-1.4617301123634312,-0.8667235593162904,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.29409998225434,105.93105360740881,27.977587889375695,8.429216631429327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,31.77094741339191,1.3836085538052423,-0.5517829397012134,-0.5517829397012134,-0.1493060465547012,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.2653944467374,105.90234807189188,27.985171400576892,8.388420308649325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,33.82333805285463,1.355334105636686,0.36469162105673175,0.36469162105673175,0.015391054166331948,false,0.0,1.355334105636686,0.047970748320739005,0.047970748320739005,29.608679176985923,76.22479908618779,105.8334782631737,27.97666642247049,8.287212393472366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,35.87572869231735,1.3385338474945492,1.1948541283802894,1.0028714045428344,0.050043586801071946,false,0.0,1.3385338474945492,0.04737611932726193,0.04737611932726193,29.591878918843786,76.18686574664339,105.77874466548718,27.97526006989837,8.207497340862545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,37.928119331780074,1.3351682317945155,1.9223338667682113,1.002894527492259,0.08193174380929372,false,0.0,1.3351682317945155,0.047256996593598555,0.047256996593598555,29.588513303143753,76.16164412679227,105.75015742993602,27.979639957271363,8.16650478449954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,39.980509971242796,1.3408837381856742,2.564225091272075,1.002927685157437,0.11133989181674354,false,0.0,1.3408837381856742,0.047459291450250934,0.047459291450250934,29.59422880953491,76.15022342233208,105.74445223186699,27.986554551952597,8.159064427157281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,42.03290061070552,1.3523779497776864,3.1324008719326457,1.0029743693950564,0.13843205255685348,false,0.0,1.3523779497776864,0.04786611802469674,0.04786611802469674,29.605723021126924,76.14884380279516,105.75456682392208,27.99474661970815,8.174765152640395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,44.08529125016825,1.3671335594521707,3.636822260790954,1.003039007799938,0.16336521303915405,false,0.0,1.3671335594521707,0.048388378650375624,0.048388378650375624,29.620478630801408,76.15118878520109,105.77166741600249,28.00417101708661,8.2007767369223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,46.13768188963097,1.3829057505424025,4.0869430928243045,1.0031271695712463,0.18633597730062626,false,0.0,1.3829057505424025,0.04894662019842601,0.04894662019842601,29.63625082189164,76.14958809788524,105.78583891977688,28.01532901238928,8.222755307042352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,48.19007252909369,1.3836085538052423,4.384312218297203,1.0032460184864078,0.20260608385032083,false,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.13591717430658,105.77287079946106,28.01942823443295,8.204407138240155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,50.24246316855641,1.3836085538052423,4.671973906832597,1.00285748673313,0.7270834435800952,false,0.5085233189221157,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.2137629389693,105.85071656412377,27.998821913690662,8.315041581564287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,29.646660718703448,52.294853808019134,1.3836085538052423,4.68148546142362,1.002869976623133,1.9614005883404706,false,1.7399577025997495,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.16162831826276,105.79858194341723,28.012618960247305,8.240947830095946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,23.945843244474542,1.8288541486027654,-2.301736398883812,-2.301736398883812,-2.109089057994731,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.82410782463045,105.90630704458245,28.404539880036197,8.447501178080374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,26.031738981172253,1.8288541486027654,-2.655089210725592,-2.655089210725592,-2.392470990924567,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.81666361385392,105.89886283380592,28.406536590635522,8.436854088650403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,27.236126364457977,1.8288541486027654,-2.463493111348432,-2.463493111348432,-2.1057938397120197,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.81014281407883,105.89234203403083,28.40828585157218,8.427527708669436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,28.117634717869965,1.8288541486027654,-2.2224428610587017,-2.2224428610587017,-1.783358755956113,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.80401195145367,105.88621117140568,28.409930705005365,8.41875903666207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,30.203530454567677,1.8288541486027654,-1.4666763713873587,-1.4666763713873587,-0.8893041098950778,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.78344517617101,105.86564439612302,28.415449971089647,8.389343387066116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,32.289426191265385,1.8253481637618627,-0.5538753115358487,-0.5538753115358487,-0.15352530022654293,true,0.0,1.8253481637618627,0.06460644426889071,0.06460644426889071,30.0786932351111,75.75105953735887,105.82975277246997,28.42177407309943,8.337591275392754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,34.3753219279631,1.7945047726629717,0.36180893895335015,0.36180893895335015,0.015375273592215305,false,0.0,1.7945047726629717,0.06351477207853587,0.06351477207853587,30.04784984401221,75.70887363038067,105.75672347439287,28.412235985438567,8.22951612145706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,36.46121766466081,1.7816951077049694,1.1907459277328551,1.0030251860247346,0.05020819506001757,false,0.0,1.7816951077049694,0.0630613862962275,0.0630613862962275,30.035040179054207,75.67341072721315,105.70845090626736,28.413092729631,8.159014056288205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,38.54711340135852,1.7813641318535787,1.9175361969848295,1.0030512822627753,0.08225759182198962,false,0.0,1.7813641318535787,0.06304967172400411,0.06304967172400411,30.034709203202816,75.65208205060037,105.6867912538032,28.41860259630316,8.128017748571303,100.0,0.08,0.6,0.27,1.0
