gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,79.25596183928008,1.920325660127844,2.8302083302791172,1.0032450934463502,0.2583999861930096,false,0.0,1.920325660127844,0.030851752423269943,0.030851752423269943,64.16397502506433,48.397849656374476,112.56182468143881,57.003318137969764,35.05362185182304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,81.14178349025461,1.6501564670708788,3.1215379700618175,1.0032654499690614,0.2875628264719715,false,0.0,1.6501564670708788,0.026511242253743177,0.026511242253743177,63.89380583200737,46.66798839187896,110.56179422388632,57.79013110317581,29.252028543205277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,83.02760514122915,1.3750383379087623,3.3958137621690336,1.0032891937251491,0.315574079093382,false,0.0,1.3750383379087623,0.0220912229912303,0.0220912229912303,63.61868770284525,44.674746837689135,108.29343454053438,58.74657865711397,22.795864186523552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,84.9134267922037,1.1264285586231892,3.6539408966879257,1.00331681250516,0.3424523502031602,false,0.0,1.1264285586231892,0.01809708412209096,0.01809708412209096,63.37007792355968,42.372052359733125,105.7421302832928,59.92888336350466,15.676064697353077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,86.79924844317823,0.9327663535491055,3.896944728495743,1.003348802236728,0.3682339536162223,false,0.0,0.9327663535491055,0.01498572726801841,0.01498572726801841,63.17641571848559,39.69588316640359,102.87229888488918,61.41246613840913,7.800161067783651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,88.68507009415276,0.7954739387919929,4.126034050129095,1.003385773003281,0.3929790404999074,false,0.0,0.7954739387919929,0.012780001605113223,0.012780001605113223,63.03912330372848,36.56021037169984,99.59933367542831,63.29271590225565,-1.0840281951756237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,90.57089174512731,0.7191318762314367,4.342359818333654,1.0034283315309436,0.41674878179636077,false,0.0,0.7191318762314367,0.01155349796434884,0.01155349796434884,62.962781241167924,32.85402235472213,95.81680359589006,65.7116276876811,-11.29457487439549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,92.45671339610185,-0.13395858244441428,4.546968936975294,1.003477197247691,0.4396002791149649,false,0.0,0.13395858244441428,-0.002152164659546404,0.002152164659546404,62.10969078249207,28.43875035728191,90.54844113977398,68.59277752404066,-24.944528179935645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,92.48564218951573,-0.14277704597786567,4.550021532661142,1.0034780002865107,0.43994395769270517,false,0.0,0.14277704597786567,-0.002293841177929002,0.002293841177929002,62.10087231895862,28.364653008638243,90.46552532759686,68.64589808557106,-25.157504290455346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,92.51404294758699,-0.15144354174335461,4.5530159458442645,1.00347879562204,0.4402811649374,false,0.0,0.15144354174335461,-0.002433076197949711,0.002433076197949711,62.09220582319313,28.291706992829454,90.38391281602259,68.69829363283097,-25.367044938375304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,92.51457098292961,-0.15160475589967604,4.553071595904458,1.0034788104304986,0.4402874325490849,false,0.0,0.15160475589967604,-0.002435666247825743,0.002435666247825743,62.09204460903681,28.290348868269426,90.38239347730624,68.69927009028287,-25.370945025925838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,94.37146384049026,-0.7344708513499967,4.743705163899301,1.0035340731250957,0.46191725026449637,false,0.0,0.7344708513499967,-0.011799932344001406,0.011799932344001406,61.50917851358649,23.056107425854545,84.56528593944104,72.73573054271287,-40.09972628411453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,96.22835669805092,-1.326229912573666,4.924740304901126,1.0035970587984258,0.4827556653171738,false,0.0,1.326229912573666,-0.021307071903800788,0.021307071903800788,60.91741945236282,16.777102249455513,77.69452170181833,78.40632533418007,-57.07268554335568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,98.11417834902545,-1.8668266719039366,5.099500056944818,1.0036698269958393,0.5031493521169906,false,0.0,1.8668266719039366,-0.0299922432400882,0.0299922432400882,60.37682269303255,9.12842460493469,69.50524729796724,86.86656769121133,-76.9619065775184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,62.24364936493649,100.0,-2.2436493649368785,5.265754657929716,1.0037524951751087,0.5228048035816866,false,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,8.606440752076612e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,49.946742301998775,5.958429669890577,0.5367889528617927,0.5367889528617927,0.041733304391515576,false,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,52.23924726110534,120.44132629593241,56.626808365801274,64.28510316231373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,51.734358648355965,5.958429669890577,-0.17891745738485315,-0.17891745738485315,-0.02005990495652925,false,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,52.20053697834721,120.40261601317428,56.645014280557234,64.16336475431991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,53.52197499471315,5.958429669890577,-0.6504900661575985,-0.6504900661575985,-0.2588553403423477,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,52.11152911630474,120.3136081511318,56.6869201937283,63.88344751652328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,55.30959134107033,5.958429669890577,-1.0309117960140797,-1.0309117960140797,-0.6570755121330751,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,51.93554221214294,120.13762124697001,56.76995959044526,63.329993394932906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,57.09720768742752,5.958429669890577,-1.2233385490605504,-1.2233385490605504,-0.9513959193602447,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,51.72417013024925,119.92624916507631,56.87001762303775,62.66525785412445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,58.88482403378471,5.958429669890577,-1.2967289862860263,-1.2967289862860263,-1.105652812872051,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,51.47596847981138,119.67804751463845,56.987960993000755,61.88469848764977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,60.67244038014189,5.958429669890577,-1.2886906649045635,-1.2886906649045635,-1.1271772337848431,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,51.18932104484163,119.3914000796687,57.124783685689664,60.98323252299218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,62.46005672649908,5.958429669890577,-1.1842683928706699,-1.1842683928706699,-0.9864044584579582,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,50.86188487664982,119.06396391147689,57.28188176695912,59.95349171525057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,64.24767307285627,5.958429669890577,-0.9726589966936725,-0.9726589966936725,-0.6964189807495103,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,50.49036044449895,118.69243947932601,57.46118230783064,58.785099503200655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,66.03528941921346,5.958429669890577,-0.6724626865140677,-0.6724626865140677,-0.35240499925353236,true,0.0,5.958429669890577,0.09572751165273288,0.09572751165273288,68.20207903482707,50.066855976132565,118.26893501095964,57.666942742409056,57.45323737035797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,67.82290576557064,5.958060677067849,-0.31288853303355113,-0.31288853303355113,-0.08148725927307267,true,0.0,5.958060677067849,0.09572158345240252,0.09572158345240252,68.20171004200434,49.576694750981034,117.77840479298537,57.9068040205502,55.90993986302399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,69.61052211192782,5.916871546930338,0.0828023565338318,0.0828023565338318,0.00945402656974126,false,0.0,5.916871546930338,0.09505984316953417,0.09505984316953417,68.16052091186683,49.00170971131596,117.16223062318278,58.17618916038286,53.90235994652088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,71.39813845828502,5.811795710352925,0.4893353094037654,0.4893353094037654,0.04564884620061821,false,0.0,5.811795710352925,0.09337170570250762,0.09337170570250762,68.05544507528941,48.32701986106939,116.3824649363588,58.475686274993436,51.284060695070785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,73.1857548046422,5.691848369903013,0.8858705998971491,0.8858705998971491,0.08177773732465307,false,0.0,5.691848369903013,0.09144464420027056,0.09144464420027056,67.9354977348395,47.53579648399885,115.47129421883835,58.83323486968962,48.25053603170568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,74.97337115099938,5.540730038985245,1.2587242966427585,1.0031647215757789,0.11652911788309954,false,0.0,5.540730038985245,0.0890167928056366,0.0890167928056366,67.78437940392173,46.60588909108708,114.39026849500881,59.25712064123652,44.66860556695467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,76.76098749735658,5.355652363301559,1.6049751656017348,1.0031734446112757,0.14953242829327706,false,0.0,5.355652363301559,0.08604335410832355,0.08604335410832355,67.59930172823805,45.51782411571372,113.11712584395177,59.760448494327164,40.484083811809946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,78.54860384371376,5.1265798632301625,1.928756420591888,1.0031836282800817,0.18106754763277136,false,0.0,5.1265798632301625,0.08236309913599156,0.08236309913599156,67.37022922816665,44.25872548250878,111.62895471067543,60.35193055670871,35.63909410210682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,80.33622019007095,4.849944252610172,2.2336602039124878,1.0031954760885795,0.21138361735862604,false,0.0,4.849944252610172,0.07791870017413013,0.07791870017413013,67.09359361754666,42.81512203957039,109.90871565711706,61.044834539654694,30.11181331061621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,82.12383653642813,4.54330400334608,2.522520897840763,1.0032092027752988,0.24067481735483426,false,0.0,4.54330400334608,0.0729922498070212,0.0729922498070212,66.78695336828257,41.1704720383793,107.95742540666187,61.86415905779952,23.95873373164983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,83.91145288278531,4.226786896915783,2.796731348980629,1.0032250709566657,0.269010522798327,false,0.0,4.226786896915783,0.06790711887945383,0.06790711887945383,66.47043626185227,39.29901806308228,105.76945432493454,62.84464327257312,17.20706648613637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,85.69906922914251,3.9199107127623876,3.0567884762346926,1.0032433430858412,0.2963811473139637,false,0.0,3.9199107127623876,0.06297687800694055,0.06297687800694055,66.16356007769888,37.16150162079429,103.32506169849316,64.03437751701219,9.826866260541966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,87.48668557549969,3.6315349016649066,3.303271087241692,1.003264332973775,0.32278935267999204,false,0.0,3.6315349016649066,0.05834386220469019,0.05834386220469019,65.8751842666014,34.703573216745795,100.57875748334719,65.49612056751481,1.6960017831854524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,89.27430192185687,3.354074862434018,3.5368276179468734,1.0032883668403916,0.348248971578657,false,0.0,3.354074862434018,0.05388621805847165,0.05388621805847165,65.5977242273705,31.853005274567682,97.45072950193818,67.31373337340266,-7.410179823306972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,89.53517138397541,3.314511563875044,3.569870496474754,1.0032921501921261,0.3518862111078219,false,0.0,3.314511563875044,0.05325059821672662,0.05325059821672662,65.55816092881153,31.39896218870665,96.95712311751818,67.61562103008242,-8.834826956227392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,89.79604084609393,3.275241241332054,3.6026553418002862,1.0032960135201356,0.3555038330441257,false,0.0,3.275241241332054,0.05261968529719733,0.05261968529719733,65.51889060626854,30.93432399794171,96.45321460421025,67.92815654213416,-10.28616961040859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,89.79704192125864,3.275091140336741,3.6027806571474787,1.003296028534686,0.35551767774451104,false,0.0,3.275091140336741,0.05261727379021076,0.05261727379021076,65.51874050527323,30.93252013125929,96.45126063653252,67.92937704793141,-10.291791586122855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,91.32278773033259,3.0528032866268546,3.789482988561191,1.0033201413389168,0.37628844640762343,false,0.0,3.0528032866268546,0.0490460202410076,0.0490460202410076,65.29645265156334,27.984533033126336,93.28098568468968,69.9997455776033,-19.361174371740418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,92.84953461457125,1.8102617877738965,3.968090916884162,1.0033470951984305,0.3964326183595646,false,0.0,1.8102617877738965,0.029083477692001546,0.029083477692001546,64.05391115271038,24.586407431416646,88.64031858412703,72.26272668674797,-31.60199559994552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,94.63715096092844,0.8805470600134555,4.167466133942375,1.0033826394637866,0.4192429218744858,false,0.0,0.8805470600134555,0.01414677752666429,0.01414677752666429,63.12419642494994,19.922187229290138,83.04638365424009,76.01077090576842,-45.97490685526547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,96.42476730728562,-0.15240088184335576,4.357058429949706,1.003422932382363,0.44125769997900244,false,0.0,0.15240088184335576,-0.0024484567244736017,0.0024484567244736017,62.09124848309313,14.372284933006148,76.46353341609928,81.20373949396892,-62.08715835287724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,98.2123836536428,-1.2306236425190846,4.537579774357388,1.0034684957649478,0.4625178550035469,false,0.0,1.2306236425190846,-0.019771071508097142,0.019771071508097142,61.0130257224174,7.78041088077052,68.79343660318793,88.69018431852847,-80.0435632029946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,65.56354714418809,100.0,-2.2436493649368785,4.709682293460771,1.003519908080316,0.48306155080242985,false,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,1.6352225115970676e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,55.44380399968768,12.323835229777103,0.0984795272497914,0.0984795272497914,0.010180031603842583,false,0.0,12.323835229777103,0.1979934556459257,0.1979934556459257,74.56748459471359,42.42540675276893,116.99289134748253,63.73676531614171,66.81561409356453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,57.03509671398455,12.323835229777103,-0.4522378209960845,-0.4522378209960845,-0.15314608981756736,true,0.0,12.323835229777103,0.1979934556459257,0.1979934556459257,74.56748459471359,42.26897253546579,116.83645713017938,63.82210349944998,66.20051875277642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,58.62638942828142,12.312568170017215,-0.8514974959141077,-0.8514974959141077,-0.5264852021392876,true,0.0,12.312568170017215,0.1978124402351192,0.1978124402351192,74.5562175349537,42.04128088535331,116.597498420307,63.94323938768891,65.23204025623166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,60.21768214257828,12.323835229777103,-1.1747679587656517,-1.1747679587656517,-0.9921453425872115,true,0.0,12.323835229777103,0.1979934556459257,0.1979934556459257,74.56748459471359,41.705951556538196,116.27343615125179,64.13114384760598,63.986734665927635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,61.80897485687515,12.323835229777103,-1.3645400964408108,-1.3645400964408108,-1.3465344918759659,true,0.0,12.323835229777103,0.1979934556459257,0.1979934556459257,74.56748459471359,41.329346841635996,115.89683143634959,64.33953687134749,62.50593456062654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,63.40026757117202,12.304710265571288,-1.4511615280947694,-1.4511615280947694,-1.551631555868996,true,0.0,12.304710265571288,0.1976861959591794,0.1976861959591794,74.54835963050778,40.906420873332785,115.45478050384057,64.56931389517297,60.722139239267015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,64.99156028546889,12.32250647782297,-1.4678489307507154,-1.4678489307507154,-1.625035705455932,true,0.0,12.32250647782297,0.19797210805516438,0.19797210805516438,74.56615584275946,40.43444071072534,115.0005965534848,64.83979916406784,58.97888050562112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,66.58285299976576,12.301730066812866,-1.4363923603043538,-1.4363923603043538,-1.5929565153389436,true,0.0,12.301730066812866,0.19763831639574075,0.19763831639574075,74.54537943174935,39.91145807670785,114.4568375084572,65.12968648661221,56.794551188435726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,68.17414571406263,12.234777412941497,-1.353924074368997,-1.353924074368997,-1.4517332086693262,true,0.0,12.234777412941497,0.19656266201887698,0.19656266201887698,74.47842677787798,39.33725700034536,113.81568377822335,65.43775366056197,54.13335478178107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,69.7654384283595,12.177278971059678,-1.21321302926227,-1.21321302926227,-1.2028268977315315,true,0.0,12.177278971059678,0.1956388980290006,0.1956388980290006,74.42092833599617,38.71295249459621,113.13388083059237,65.78129185494369,51.3461981854292,100.0,0.08,0.6,0.27,1.0
